unix_timestamp,active_power (mW)
1770054760312599,46470
1770054760355399,40820
1770054760398021,43100
1770054760440418,46580
1770054760483348,46520
1770054760526099,46500
1770054760571894,46400
1770054760614692,46450
1770054760657299,46480
1770054760700403,46460
1770054760743335,46480
1770054760786086,46470
1770054760829385,46400
1770054760872592,46450
1770054760915397,46450
1770054760958687,46430
1770054761001938,46400
1770054761045082,46410
1770054761091954,46430
1770054761135101,46400
1770054761177970,46410
1770054761221149,46460
1770054761264135,46490
1770054761307025,46400
1770054761349694,46490
1770054761392657,46430
1770054761435704,46470
1770054761478803,46420
1770054761521106,46390
1770054761564263,46420
1770054761607424,46450
1770054761651946,46440
1770054761694615,46440
1770054761737484,46440
1770054761780354,46430
1770054761823403,46430
1770054761866025,46460
1770054761909016,46440
1770054761951926,46380
1770054761994835,46460
1770054762037485,46440
1770054762080566,46390
1770054762122914,46520
1770054762165431,46440
1770054762211944,46460
1770054762255056,46450
1770054762297895,46500
1770054762341039,46490
1770054762384048,46500
1770054762426886,46440
1770054762469302,46400
1770054762512543,46470
1770054762555795,46370
1770054762598974,46410
1770054762641746,46460
1770054762684685,46420
1770054762727431,46380
1770054762771923,46480
1770054762815062,46470
1770054762857944,46420
1770054762901098,46480
1770054762944032,46420
1770054762986946,46510
1770054763029395,46470
1770054763072565,46470
1770054763115392,46410
1770054763158309,46460
1770054763201215,46420
1770054763244012,46430
1770054763286574,46430
1770054763331899,46420
1770054763374759,46430
1770054763417279,46430
1770054763460263,46430
1770054763502652,46430
1770054763545005,46390
1770054763587908,46360
1770054763630819,46390
1770054763673306,46430
1770054763716094,46350
1770054763758996,46480
1770054763801941,46390
1770054763844743,46440
1770054763887173,46400
1770054763931894,46460
1770054763974828,46390
1770054764017332,46440
1770054764060503,46430
1770054764103482,46410
1770054764146493,46450
1770054764189361,46490
1770054764232423,46500
1770054764275391,46450
1770054764318532,46460
1770054764361205,46490
1770054764404349,46410
1770054764447275,46540
1770054764492090,46620
1770054764534850,46510
1770054764577447,46530
1770054764620547,46530
1770054764663601,46520
1770054764706108,46430
1770054764749156,46480
1770054764792214,46510
1770054764835461,46460
1770054764877967,46410
1770054764921190,46470
1770054764963614,46430
1770054765005987,46350
1770054765052035,46440
1770054765095064,46430
1770054765137742,46370
1770054765180834,46430
1770054765223923,46370
1770054765266923,46300
1770054765309395,46450
1770054765352527,46410
1770054765395384,46390
1770054765438449,46470
1770054765481550,46380
1770054765524632,46360
1770054765567477,46420
1770054765611920,46450
1770054765654611,46480
1770054765697531,46470
1770054765740402,46480
1770054765782994,46430
1770054765826125,46400
1770054765868471,46420
1770054765910754,46430
1770054765953273,46430
1770054765996522,46480
1770054766039251,46480
1770054766082278,46490
1770054766125125,46490
1770054766171870,46490
1770054766215033,46490
1770054766257300,46470
1770054766300476,46620
1770054766343603,46470
1770054766386625,46530
1770054766429408,46500
1770054766472468,46480
1770054766515318,46470
1770054766557865,46460
1770054766600939,46480
1770054766643862,46560
1770054766686454,46370
1770054766731881,46410
1770054766774605,46400
1770054766817115,46340
1770054766860040,46330
1770054766902781,46270
1770054766945372,46330
1770054766988500,46360
1770054767031743,46370
1770054767074311,46380
1770054767117217,46400
1770054767160274,46380
1770054767203423,46390
1770054767246474,46500
1770054767291759,46480
1770054767334469,46410
1770054767377048,46490
1770054767419823,46470
1770054767462453,46460
1770054767505516,46450
1770054767548527,46420
1770054767591584,46400
1770054767634216,46380
1770054767677353,46280
1770054767720179,46370
1770054767763190,46260
1770054767806222,46270
1770054767851704,46310
1770054767894363,46380
1770054767937385,46350
1770054767980582,46380
1770054768023661,46320
1770054768066814,46270
1770054768109967,46350
1770054768153006,46370
1770054768196181,46430
1770054768238780,46380
1770054768281534,46400
1770054768323952,46410
1770054768366931,46360
1770054768411622,46340
1770054768454421,46290
1770054768496826,46290
1770054768540138,46370
1770054768582638,46340
1770054768625019,46380
1770054768667996,46380
1770054768711007,46340
1770054768753544,46420
1770054768795982,46430
1770054768838972,46380
1770054768881371,46360
1770054768924136,46390
1770054768966747,46380
1770054769011323,46290
1770054769054135,46410
1770054769097222,46440
1770054769140497,46520
1770054769183355,46450
1770054769226308,46430
