unix_timestamp,active_power (mW)
1770051584154339,45290
1770051584196921,41830
1770051584239821,45160
1770051584282560,45370
1770051584325264,45330
1770051584368380,45300
1770051584411362,45240
1770051584454119,45320
1770051584497343,45350
1770051584540548,45320
1770051584583341,45340
1770051584626071,45340
1770051584669215,45350
1770051584714599,45260
1770051584757008,45250
1770051584800042,45250
1770051584842905,45250
1770051584885383,45300
1770051584927977,45330
1770051584970795,45330
1770051585013257,45360
1770051585056324,45330
1770051585098716,45240
1770051585141532,45320
1770051585184129,45260
1770051585226615,45290
1770051585269197,45330
1770051585314977,45370
1770051585357699,45280
1770051585401037,45380
1770051585444253,45350
1770051585487211,45290
1770051585530009,45300
1770051585573117,45310
1770051585616162,45330
1770051585659071,45270
1770051585701811,45330
1770051585744715,45290
1770051585787961,45340
1770051585830858,45320
1770051585875314,45260
1770051585918100,45260
1770051585960654,45230
1770051586003085,45310
1770051586045846,45380
1770051586088879,45320
1770051586132103,45440
1770051586175021,45320
1770051586217382,45280
1770051586260520,45290
1770051586303490,45320
1770051586346775,45220
1770051586389303,45300
1770051586435446,45340
1770051586477805,45290
1770051586520824,45340
1770051586563396,45330
1770051586606142,45370
1770051586649429,45310
1770051586692565,45290
1770051586735586,45280
1770051586778365,45220
1770051586821598,45250
1770051586864747,45260
1770051586907569,45310
1770051586950584,45340
1770051586995728,45330
1770051587038808,45300
1770051587081832,45240
1770051587124651,45270
1770051587167097,45280
1770051587209692,45200
1770051587252908,45220
1770051587296036,45360
1770051587338559,45280
1770051587381097,45280
1770051587423983,45270
1770051587466640,45300
1770051587509102,45260
1770051587555957,45300
1770051587598659,45270
1770051587641712,45290
1770051587684804,45340
1770051587728034,45250
1770051587770875,45290
1770051587813395,45270
1770051587856501,45330
1770051587899455,45380
1770051587942567,45310
1770051587985642,45260
1770051588028784,45310
1770051588071793,45270
1770051588116059,45260
1770051588158868,45260
1770051588201093,45290
1770051588244017,45280
1770051588286748,45310
1770051588329364,45320
1770051588371742,45300
1770051588414762,45380
1770051588457935,45280
1770051588501099,45240
1770051588544135,45290
1770051588587295,45290
1770051588629776,45270
1770051588676281,45340
1770051588719386,45330
1770051588762455,45340
1770051588805281,45340
1770051588848330,45340
1770051588891377,45320
1770051588934172,45410
1770051588977138,45320
1770051589020331,45440
1770051589063479,45460
1770051589106102,45400
1770051589148841,45400
1770051589191899,45460
1770051589236537,45470
1770051589279621,45460
1770051589322586,45490
1770051589365538,45580
1770051589408602,45570
1770051589451434,45560
1770051589494398,45550
1770051589537242,45540
1770051589580131,45570
1770051589623005,45510
1770051589666113,45590
1770051589708982,45560
1770051589752057,45550
1770051589796814,45440
1770051589839770,45470
1770051589882234,45550
1770051589925252,45510
1770051589968449,45490
1770051590011344,45550
1770051590054523,45610
1770051590097403,45590
1770051590140443,45510
1770051590182841,45490
1770051590225202,45480
1770051590268046,45390
1770051590310544,45370
1770051590356675,45280
1770051590399832,45290
1770051590443095,45380
1770051590485814,45340
1770051590528823,45350
1770051590571998,45290
1770051590615117,45320
1770051590658076,45350
1770051590701014,45300
1770051590744197,45250
1770051590787184,45290
1770051590829918,45320
1770051590876818,45260
1770051590919973,45310
1770051590963242,45320
1770051591005732,45310
1770051591049008,45370
1770051591091401,45370
1770051591134361,45450
1770051591177500,45360
1770051591220361,45500
1770051591263012,45570
1770051591305485,45530
1770051591348283,45560
1770051591391179,45510
1770051591437052,45450
1770051591480134,45390
1770051591522971,45400
1770051591566082,45390
1770051591609254,45320
1770051591652432,45360
1770051591695377,45330
1770051591738607,45280
1770051591781769,45310
1770051591824211,45340
1770051591867431,45310
1770051591910660,45190
1770051591956816,45290
1770051591999994,45300
1770051592043265,45280
1770051592086103,45260
1770051592128618,45340
1770051592171112,45330
1770051592213634,45270
1770051592256065,45390
1770051592298623,45330
1770051592341420,45310
1770051592384426,45250
1770051592427427,45320
1770051592470274,45370
1770051592516927,45280
1770051592559985,45340
1770051592603031,45320
1770051592646126,45300
1770051592689321,45260
1770051592732451,45240
1770051592775317,45300
1770051592818237,45330
1770051592861177,45330
1770051592904324,45300
1770051592947390,45300
1770051592990453,45390
1770051593037034,45300
1770051593080088,45280
1770051593123071,45400
1770051593165771,45350
1770051593208990,45350
1770051593252121,45370
1770051593295112,45350
1770051593337909,45340
1770051593380916,45390
1770051593423921,45350
1770051593466911,45350
1770051593509969,45310
1770051593552960,45330
1770051593596953,45260
1770051593640049,45290
1770051593682926,45280
1770051593725468,45310
1770051593768133,45370
1770051593810787,45340
1770051593853767,45310
1770051593896830,45330
1770051593939767,45330
1770051593982527,45310
1770051594025568,45440
1770051594068676,45360
1770051594111851,45320
1770051594157033,45340
1770051594200174,45430
1770051594242619,45390
1770051594285133,45400
1770051594328062,45440
1770051594370667,45480
1770051594413060,45400
1770051594455859,45430
1770051594498565,45480
1770051594540893,45500
1770051594583388,45560
1770051594625947,45460
1770051594668701,45430
1770051594711533,45570
1770051594756995,45410
1770051594799886,45430
1770051594842669,45390
1770051594885483,45360
1770051594928302,45320
1770051594970870,45460
1770051595013629,45340
1770051595056521,45350
1770051595099431,45300
1770051595142278,45380
1770051595184984,45280
1770051595227439,45330
1770051595269950,45330
1770051595312609,45290
1770051595356896,45310
1770051595399543,45260
1770051595442117,45250
1770051595485060,45370
1770051595527981,45360
1770051595570765,45280
1770051595613593,45320
1770051595656080,45270
1770051595698880,45310
1770051595741964,45320
1770051595785034,45290
1770051595828178,45310
1770051595871087,45280
1770051595916902,45230
1770051595960075,45410
1770051596003223,45260
1770051596046408,45350
1770051596089430,45300
1770051596132450,45300
1770051596175359,45340
1770051596218627,45340
1770051596261193,45440
1770051596304320,45440
1770051596347293,45410
1770051596390352,45410
1770051596436912,45430
1770051596479818,45560
1770051596522492,45580
1770051596565282,45540
1770051596608350,45450
1770051596651438,45430
1770051596694102,45330
1770051596737139,45320
1770051596780312,45360
1770051596823242,45410
1770051596866062,45300
1770051596909173,45310
1770051596952150,45270
1770051596996865,45330
1770051597039942,45330
1770051597082758,45390
1770051597125999,45280
1770051597168895,45300
1770051597211962,45240
1770051597257269,45210
1770051597300222,45280
1770051597343389,45330
1770051597385935,45370
1770051597428937,45300
1770051597471960,45310
1770051597516836,45290
1770051597559955,45240
1770051597602869,45350
1770051597645318,45340
1770051597688470,45460
1770051597731324,45420
1770051597774310,45410
1770051597817445,45430
1770051597860374,45440
1770051597903408,45450
1770051597946377,45490
1770051597989379,45520
1770051598032499,45580
1770051598076856,45520
1770051598119985,45530
1770051598162845,45550
1770051598205975,45430
1770051598249171,45390
1770051598292211,45360
1770051598334666,45360
1770051598377751,45370
1770051598420628,45330
1770051598463414,45380
1770051598506274,45230
1770051598549186,45260
1770051598592305,45310
1770051598636685,45270
1770051598679791,45290
1770051598722767,45330
1770051598765930,45260
1770051598809049,45310
1770051598852210,45340
1770051598895226,45270
1770051598937955,45350
1770051598980862,45310
1770051599023854,45280
1770051599066736,45260
1770051599109795,45340
1770051599156726,45270
1770051599199874,45430
1770051599242949,45360
1770051599285244,45460
1770051599328102,45480
1770051599370686,45530
1770051599413852,45530
1770051599456743,45500
