unix_timestamp,active_power (mW)
1770052802916637,45940
1770052802959492,45630
1770052803002539,46010
1770052803045235,45990
1770052803088452,46000
1770052803131466,45980
1770052803174482,45990
1770052803217590,45870
1770052803260730,45910
1770052803305068,45900
1770052803348082,45910
1770052803390681,45960
1770052803433745,45930
1770052803476651,45980
1770052803519709,45900
1770052803562851,45970
1770052803605336,45980
1770052803648525,45870
1770052803691487,45960
1770052803734464,45930
1770052803777223,45910
1770052803824393,46030
1770052803867336,45860
1770052803909900,45980
1770052803953033,45930
1770052803995941,46010
1770052804038814,45960
1770052804081164,45960
1770052804123417,45900
1770052804166015,45960
1770052804209023,45930
1770052804251965,45940
1770052804295025,45980
1770052804338034,45950
1770052804383650,45990
1770052804426737,45960
1770052804469247,45950
1770052804512421,46010
1770052804555254,46030
1770052804597970,45920
1770052804640997,45870
1770052804684060,46030
1770052804726741,45970
1770052804769697,45920
1770052804812863,45950
1770052804855646,45980
1770052804898356,45930
1770052804943135,45940
1770052804985916,45980
1770052805029109,45930
1770052805072211,45950
1770052805115097,45940
1770052805158166,45930
1770052805200955,45890
1770052805244094,45950
1770052805287255,45930
1770052805329590,45890
1770052805372029,45900
1770052805414546,45880
1770052805457624,45920
1770052805502395,46000
1770052805545120,45890
1770052805587841,45950
1770052805630629,45980
1770052805673492,45970
1770052805716350,45940
1770052805759419,45970
1770052805802177,45940
1770052805844974,45990
1770052805887765,46010
1770052805930286,45940
1770052805973133,45940
1770052806016191,45980
1770052806061791,45980
1770052806104775,45980
1770052806147922,45970
1770052806190935,46050
1770052806233835,45910
1770052806276831,45970
1770052806319911,46000
1770052806362920,45940
1770052806405860,45930
1770052806449019,45990
1770052806491968,45930
1770052806534658,46010
1770052806581135,45860
1770052806623986,45960
1770052806666802,45920
1770052806709545,45930
1770052806752599,46020
1770052806795344,45930
1770052806838139,45860
1770052806881209,45960
1770052806924248,45850
1770052806967340,45910
1770052807010161,45990
1770052807053255,45950
1770052807100400,45910
1770052807143356,45920
1770052807186523,45870
1770052807229268,46030
1770052807271893,45940
1770052807314590,46000
1770052807357831,46060
1770052807400907,45910
1770052807444032,45880
1770052807486928,46000
1770052807529865,46010
1770052807572862,45970
1770052807615864,46000
1770052807659887,46030
1770052807702596,45990
1770052807745049,45920
1770052807787945,46010
1770052807830664,46000
1770052807873130,45970
