unix_timestamp,active_power (mW)
1770055748077495,45880
1770055748120086,38390
1770055748162977,44910
1770055748206112,46110
1770055748249405,45890
1770055748292385,45910
1770055748334889,45920
1770055748377162,45890
1770055748420362,45860
1770055748464701,45910
1770055748507471,45860
1770055748550155,45800
1770055748592759,45880
1770055748635611,45920
1770055748678276,45900
1770055748721103,45840
1770055748764089,45900
1770055748807115,45890
1770055748849817,45900
1770055748892618,45910
1770055748935474,45900
1770055748978080,45870
1770055749024464,45870
1770055749067077,45900
1770055749110000,45820
1770055749153235,45890
1770055749196351,45880
1770055749239612,45930
1770055749282155,45870
1770055749325159,45860
1770055749368044,45840
1770055749410857,45870
1770055749453212,45860
1770055749496300,45800
1770055749539476,45870
1770055749584177,45830
1770055749626919,45870
1770055749670089,45880
1770055749712907,45870
1770055749755945,45840
1770055749798943,45820
1770055749842004,45830
1770055749884238,45820
1770055749926437,45830
1770055749969348,45930
1770055750012533,45980
1770055750055597,45850
1770055750098106,45810
1770055750143890,45850
1770055750186618,45830
1770055750229255,45870
1770055750272496,45870
1770055750315631,45900
1770055750358512,45860
1770055750401134,45920
1770055750444186,45840
1770055750487003,45820
1770055750530121,45870
1770055750572794,45860
1770055750615755,45840
1770055750658937,45960
1770055750703581,45900
1770055750746518,45900
1770055750788899,45870
1770055750832082,45940
1770055750874816,45910
1770055750917850,45940
1770055750960956,45900
1770055751004096,45870
1770055751046984,45940
1770055751089255,45890
1770055751132045,45920
1770055751175154,45960
1770055751217925,45920
1770055751263418,45890
1770055751306417,45940
1770055751349482,45940
1770055751392485,45890
1770055751435290,45860
1770055751477826,45840
1770055751520801,45890
1770055751563895,45840
1770055751607049,45820
1770055751649625,45910
1770055751692079,45880
1770055751734968,45910
1770055751777287,45840
1770055751823178,45810
1770055751866209,45860
1770055751909407,45890
1770055751952608,45940
1770055751995851,45900
1770055752038902,45830
1770055752081704,45860
1770055752124646,45870
1770055752167760,45980
1770055752210938,45930
1770055752254158,45890
1770055752296935,45930
1770055752342812,45820
1770055752385744,45920
1770055752428237,45900
1770055752470857,45890
1770055752513335,45890
1770055752556020,45880
1770055752598858,45910
1770055752641610,45930
1770055752683895,45900
1770055752726228,45930
1770055752769174,46010
1770055752812170,45990
1770055752855104,46000
1770055752897930,45930
1770055752942563,45800
1770055752985219,45910
1770055753028107,45880
1770055753070893,45880
1770055753113768,45850
1770055753156521,45870
1770055753199352,45880
1770055753241589,45930
1770055753284814,45820
1770055753327489,45890
1770055753370465,45870
1770055753412966,45900
1770055753455640,45970
1770055753502204,45830
1770055753545312,45860
1770055753588421,45860
1770055753631425,45900
1770055753674143,45870
1770055753717237,45840
1770055753760368,45840
1770055753803327,45830
1770055753846488,45860
1770055753889606,45930
1770055753932676,45910
1770055753975668,45940
1770055754021829,45900
1770055754064557,45860
1770055754107204,45900
1770055754150224,45930
1770055754193338,45910
1770055754236373,45920
1770055754279302,45870
1770055754322191,45850
1770055754365142,45940
1770055754408275,45940
1770055754451476,45930
1770055754494220,45950
1770055754537356,45980
1770055754581419,45920
1770055754624491,45930
1770055754667461,45900
1770055754710614,45910
1770055754753174,45910
1770055754796259,45930
1770055754839490,45820
1770055754882446,45920
1770055754925607,45860
1770055754968747,45900
1770055755011832,45880
1770055755054805,45860
1770055755101209,45850
1770055755144395,45790
1770055755187219,45920
1770055755230256,45880
1770055755273316,45940
1770055755316563,45850
1770055755358990,45860
1770055755401469,45910
1770055755444228,45880
1770055755486706,45920
1770055755529659,45830
1770055755572771,45860
1770055755616073,45880
1770055755660739,45880
1770055755703488,45900
1770055755746287,45840
1770055755789457,45930
1770055755832551,45920
1770055755875486,45920
1770055755918180,45960
1770055755960780,45940
1770055756004057,45900
1770055756046943,45910
1770055756089331,45860
1770055756132497,45870
1770055756175490,45830
1770055756220500,45920
1770055756263481,45860
1770055756306241,45840
1770055756348964,45830
1770055756391634,45920
1770055756434146,45890
1770055756477039,45900
1770055756519896,45820
1770055756562518,45830
1770055756605327,45840
1770055756647977,45860
1770055756690635,45910
1770055756733318,45860
1770055756779888,45860
1770055756823056,45910
1770055756865690,45910
1770055756908712,45810
1770055756951961,45950
1770055756994655,45850
1770055757037106,45910
1770055757080180,45940
1770055757123229,45960
1770055757166029,45960
1770055757208867,45940
1770055757251952,45900
1770055757295096,45890
1770055757339534,45910
1770055757382639,45900
1770055757425477,45830
1770055757468355,45980
1770055757511079,45930
1770055757553868,45930
1770055757596986,45890
1770055757639981,45880
1770055757682959,45890
1770055757725959,45870
1770055757768997,45900
1770055757811846,45960
1770055757854541,45900
1770055757899180,45900
1770055757941921,45920
1770055757984801,45930
1770055758027209,45920
1770055758069922,45950
1770055758112982,45880
1770055758156074,45920
1770055758198899,45870
1770055758241981,45920
1770055758285182,45930
1770055758327607,45880
1770055758370578,45910
1770055758413566,45880
1770055758458723,45940
1770055758501113,45880
1770055758543983,45870
1770055758586814,45930
1770055758629991,45920
1770055758672892,45970
1770055758716002,45920
1770055758759052,45880
1770055758802088,46000
1770055758845069,45930
1770055758888000,46010
1770055758930938,45950
1770055758973277,45920
1770055759018441,45930
1770055759061302,45930
1770055759104367,45960
1770055759147479,45920
1770055759190022,45890
1770055759233041,45930
1770055759276078,45820
1770055759318792,45910
1770055759361922,45950
1770055759404854,45940
1770055759448063,45890
1770055759490997,45960
1770055759533374,45920
1770055759578038,45810
1770055759621055,45850
1770055759664206,45910
1770055759707239,45920
1770055759749861,45950
