unix_timestamp,active_power (mW)
1770049429344377,44370
1770049429387011,44380
1770049429429460,44360
1770049429472501,44400
1770049429515364,44390
1770049429558462,44470
1770049429604878,44310
1770049429647936,44370
1770049429691090,44320
1770049429733732,44310
1770049429776838,44270
1770049429819799,44300
1770049429863060,44310
1770049429905941,44300
1770049429948932,44190
1770049429991900,44260
1770049430034938,44240
1770049430078081,44220
1770049430121191,44190
1770049430165184,44130
1770049430208351,44260
1770049430251162,44220
1770049430293840,44270
1770049430336941,44230
1770049430379919,44190
1770049430422908,44190
1770049430465819,44210
1770049430508978,44220
1770049430551930,44210
1770049430594944,44210
1770049430638140,44270
1770049430681228,44270
1770049430725886,44290
1770049430768762,44300
1770049430811571,44210
1770049430854175,44330
1770049430896702,44250
1770049430939576,44290
1770049430982584,44290
1770049431025715,44390
1770049431068732,44300
1770049431111943,44360
1770049431154394,44370
1770049431197116,44460
1770049431239938,44450
1770049431286558,44460
1770049431329326,44390
1770049431372469,44460
1770049431415389,44360
1770049431458247,44350
1770049431501316,44330
1770049431544453,44280
1770049431587421,44340
1770049431630506,44380
1770049431673180,44400
1770049431716310,44340
1770049431758855,44420
1770049431802022,44450
1770049431847170,44390
1770049431889925,44330
1770049431933051,44360
1770049431976047,44450
1770049432019005,44310
1770049432061519,44450
1770049432103911,44420
1770049432147034,44380
1770049432189544,44400
1770049432232867,44400
1770049432275969,44430
1770049432318738,44360
1770049432361454,44340
1770049432408149,44430
1770049432450991,44410
1770049432493344,44410
1770049432536389,44440
1770049432579584,44450
1770049432622153,44420
1770049432664703,44400
1770049432707451,44380
1770049432750058,44390
1770049432793004,44430
1770049432835946,44410
1770049432878903,44370
1770049432921363,44410
1770049432963557,44370
1770049433008410,44390
1770049433051271,44400
1770049433094134,44370
1770049433137009,44390
1770049433179903,44450
1770049433222838,44420
1770049433265262,44340
1770049433308587,44350
1770049433351502,44410
1770049433394445,44420
1770049433437116,44380
1770049433480032,44380
1770049433523143,44390
1770049433568952,44370
1770049433612083,44260
1770049433655102,44360
1770049433698376,44360
1770049433741208,44300
1770049433784292,44390
1770049433827127,44400
1770049433869873,44350
1770049433912960,44350
1770049433956159,44420
1770049433999268,44400
1770049434042228,44310
1770049434085319,44310
1770049434129656,44360
1770049434172722,44350
1770049434215722,44350
1770049434258943,44380
1770049434301275,44400
1770049434344427,44370
1770049434387346,44360
1770049434430198,44420
1770049434473232,44370
1770049434516419,44430
1770049434559396,44320
1770049434602210,44460
1770049434645124,44360
1770049434690290,44340
1770049434732856,44380
1770049434775630,44360
1770049434818510,44280
1770049434861302,44330
1770049434904213,44360
1770049434946484,44310
1770049434989649,44280
1770049435032576,44390
1770049435075578,44360
1770049435118541,44300
1770049435161490,44370
1770049435203845,44350
1770049435246475,44340
1770049435290952,44310
1770049435333771,44390
1770049435376693,44330
1770049435419570,44360
1770049435462536,44370
1770049435505048,44370
1770049435547982,44350
1770049435590962,44330
1770049435634143,44370
1770049435676702,44400
1770049435719737,44360
1770049435762586,44410
1770049435805792,44480
1770049435851423,44280
1770049435894042,44340
1770049435937356,44390
1770049435980261,44360
1770049436022730,44340
1770049436065777,44410
1770049436108881,44390
1770049436151967,44310
1770049436194659,44320
1770049436237243,44400
1770049436280144,44360
1770049436322647,44310
1770049436365174,44410
1770049436412153,44300
1770049436455227,44340
1770049436498188,44430
1770049436541143,44380
1770049436583758,44310
1770049436626448,44350
1770049436669155,44340
1770049436712150,44220
1770049436754962,44320
1770049436797226,44340
1770049436840349,44380
1770049436883278,44330
1770049436925859,44330
1770049436972762,44320
1770049437015896,44250
1770049437058548,44230
1770049437101504,44320
1770049437144604,44260
1770049437188055,44300
1770049437230942,44330
1770049437273755,44330
1770049437316811,44270
1770049437359942,44230
1770049437402889,44340
1770049437446105,44290
1770049437489216,44230
1770049437533504,44350
1770049437576635,44240
1770049437619591,44280
1770049437662737,44340
1770049437705869,44330
1770049437749057,44300
1770049437791950,44330
1770049437834789,44320
1770049437877279,44300
1770049437920356,44180
1770049437963476,44400
1770049438006170,44240
1770049438049249,44220
1770049438094113,44290
1770049438137272,44170
1770049438180328,44240
1770049438223183,44290
1770049438265948,44300
1770049438308975,44180
1770049438352157,44310
1770049438394797,44250
1770049438437939,44210
1770049438480908,44280
1770049438523875,44350
1770049438567067,44250
1770049438610016,44260
1770049438654840,44200
1770049438697569,44140
1770049438740119,44150
1770049438782504,44240
1770049438825646,44180
1770049438868552,44090
1770049438911448,44250
1770049438954617,44250
1770049438997190,44160
1770049439039738,44190
1770049439082970,44250
