unix_timestamp,active_power (mW)
1770052655412302,45960
1770052655454588,40870
1770052655496970,46780
1770052655539553,45990
1770052655582224,45930
1770052655624547,45960
1770052655667318,45890
1770052655710146,45840
1770052655753009,45910
1770052655797742,46010
1770052655840862,45940
1770052655883959,45970
1770052655926877,46040
1770052655969402,46060
1770052656012198,45990
1770052656055142,45960
1770052656097873,45990
1770052656141041,46010
1770052656184007,45920
1770052656226791,45920
1770052656269709,45980
1770052656312038,45930
1770052656357540,45960
1770052656400689,45950
1770052656443800,46060
1770052656486639,45930
1770052656529693,46010
1770052656572694,45930
1770052656615625,45940
1770052656658558,45900
1770052656700936,45910
1770052656743821,45930
1770052656787006,45970
1770052656829798,46030
1770052656872586,45940
1770052656917305,45980
1770052656960316,46040
1770052657003014,45910
1770052657045922,46020
1770052657089389,45950
1770052657132697,45950
1770052657175785,46010
1770052657218462,45960
1770052657261511,45940
1770052657304685,45980
1770052657347796,45920
1770052657390378,46020
1770052657437200,45920
1770052657480436,45990
1770052657523494,45960
1770052657565983,45940
1770052657608958,45960
1770052657651720,45980
1770052657694188,45950
1770052657737150,45970
1770052657780370,46000
1770052657823200,45980
1770052657866362,45960
1770052657909270,45950
1770052657952475,45970
1770052657997303,45930
1770052658040262,45900
1770052658083143,45900
1770052658125713,45930
1770052658168769,45950
1770052658212030,45890
1770052658255336,45920
1770052658298106,45980
1770052658341277,45950
1770052658384271,45910
1770052658426801,45920
1770052658469283,45950
1770052658512347,46010
1770052658557192,45990
1770052658600245,46010
1770052658643366,45980
1770052658686482,46000
1770052658729503,45990
1770052658772613,45950
1770052658815479,45930
1770052658858546,45960
1770052658901236,45960
1770052658944439,46000
1770052658987813,46080
1770052659030676,45950
1770052659077026,46000
1770052659120480,45970
1770052659163134,45990
1770052659205912,46010
1770052659248814,45890
1770052659291679,46000
1770052659334502,45930
1770052659377143,45950
1770052659420253,45860
1770052659463248,45960
1770052659505681,45930
1770052659548789,45870
1770052659591905,45820
1770052659637105,45830
1770052659680223,45830
1770052659723326,45850
1770052659766427,45890
1770052659808865,45930
1770052659851801,45970
1770052659894969,46020
1770052659937523,46030
1770052659980021,45910
1770052660022738,45950
1770052660065687,45900
1770052660108469,45880
1770052660150897,45920
1770052660196737,45860
1770052660239546,45950
1770052660282722,45910
1770052660325929,45900
1770052660369026,45960
1770052660411977,46010
1770052660455020,45960
1770052660497824,46020
1770052660540915,46020
1770052660583919,46020
1770052660626636,46080
1770052660669199,45960
1770052660712444,45950
1770052660756797,45950
1770052660799883,45980
1770052660842472,45950
1770052660885294,46010
1770052660928472,45970
1770052660971537,45910
1770052661014582,45880
1770052661057675,45960
1770052661100649,45900
1770052661143751,45840
1770052661186165,45800
1770052661229248,45840
1770052661272223,45930
1770052661316633,45920
1770052661359422,45960
1770052661401936,45900
1770052661444871,46050
1770052661487570,46040
1770052661530412,46070
1770052661573364,45980
1770052661616444,45940
1770052661659022,45890
1770052661702209,45910
1770052661745150,45830
1770052661788241,45930
1770052661831227,45920
1770052661876480,45930
1770052661918917,45990
1770052661961363,45910
1770052662004263,45960
1770052662046769,45990
1770052662089545,45930
1770052662132455,45960
1770052662175222,45960
1770052662217681,45890
1770052662260625,45940
1770052662303486,45920
1770052662346679,45920
1770052662389763,45880
1770052662436377,45980
1770052662479423,46010
1770052662522488,45900
1770052662565112,45990
1770052662608118,45960
1770052662651185,45850
1770052662694493,45940
1770052662737603,45850
1770052662780682,46000
1770052662823713,45870
1770052662866691,45920
1770052662909245,45920
1770052662956226,45920
1770052662998886,45920
1770052663041951,45970
1770052663084950,45930
1770052663128356,45980
1770052663170765,46000
1770052663213230,45940
1770052663256093,45960
1770052663299226,45910
1770052663342498,45950
1770052663385764,45980
1770052663428536,46030
