unix_timestamp,active_power (mW)
1770052917550070,45960
1770052917592539,45420
1770052917639029,46080
1770052917681798,46130
1770052917724877,46070
1770052917767887,46010
1770052917810623,46030
1770052917853374,46010
1770052917896523,45970
1770052917939687,45990
1770052917982215,46000
1770052918025271,46000
1770052918068279,46000
1770052918111129,45970
1770052918153884,45900
1770052918198595,46000
1770052918241347,45990
1770052918284512,45890
1770052918327533,46000
1770052918370134,45990
1770052918413169,45920
1770052918456196,46000
1770052918499296,45950
1770052918544301,45960
1770052918587245,45980
1770052918629907,45950
1770052918673101,45990
1770052918718132,45940
1770052918760859,45960
1770052918803917,46020
1770052918846790,46040
1770052918889272,46050
1770052918932452,45980
1770052918975385,45890
1770052919018489,45940
1770052919061748,46000
1770052919104885,45980
1770052919147757,45970
1770052919190836,45960
1770052919237790,46010
1770052919280774,46100
1770052919323690,46000
1770052919366398,45940
1770052919409642,45950
1770052919452819,46010
1770052919495773,46020
1770052919538811,45990
1770052919581279,45910
1770052919624176,46010
1770052919667266,45990
1770052919710415,46030
1770052919757230,45970
1770052919799931,46000
1770052919842774,45990
1770052919885678,45920
1770052919928807,45910
1770052919971320,45950
1770052920014468,46090
1770052920057629,45980
1770052920100515,45910
1770052920143586,45950
1770052920186619,45980
1770052920228852,46010
1770052920271307,46000
1770052920316847,46000
1770052920359877,46060
1770052920402851,46000
1770052920445768,45930
1770052920488727,45990
1770052920531545,45980
1770052920574208,46030
1770052920617173,45950
1770052920660315,46000
1770052920703358,46040
1770052920746476,45970
1770052920789542,46060
1770052920836333,45910
1770052920879332,45880
1770052920922158,45960
1770052920965347,46030
1770052921008286,46020
1770052921050943,45920
1770052921093311,46000
1770052921136427,46020
1770052921179169,45970
1770052921222231,46010
1770052921265195,45930
1770052921308306,46010
1770052921351300,45950
1770052921395812,45980
1770052921438544,45900
1770052921481459,46040
1770052921524232,45960
1770052921566686,45970
1770052921609534,46010
1770052921652482,45990
1770052921695328,46010
1770052921738234,45920
1770052921781241,46030
1770052921824170,46040
1770052921867195,45890
1770052921909909,45940
1770052921955300,45990
1770052921998328,45930
1770052922041427,45960
1770052922084509,46000
1770052922127641,46000
1770052922170723,46040
1770052922213863,45890
1770052922256825,46000
1770052922299942,45950
1770052922342771,45960
1770052922385323,46040
1770052922428498,45970
1770052922474974,45940
1770052922518110,45960
1770052922560759,45990
1770052922603762,46010
1770052922646554,45920
1770052922689328,45920
1770052922732556,45990
1770052922775678,46040
1770052922818337,45960
1770052922861309,45980
1770052922904190,46030
1770052922947112,45970
1770052922989748,46000
1770052923034561,45910
1770052923077222,45950
1770052923120368,46020
1770052923162927,46050
1770052923205308,46000
1770052923248494,46010
1770052923291400,45910
1770052923334144,45970
1770052923377425,46020
1770052923420562,46080
1770052923463684,46010
1770052923506626,45920
1770052923549770,45930
1770052923594115,45970
1770052923637082,45980
1770052923680399,45920
1770052923722895,46000
1770052923765960,45980
1770052923809149,46060
1770052923851924,45960
1770052923894558,45990
1770052923937695,45920
1770052923980837,46040
1770052924023633,46040
1770052924066444,45960
1770052924109283,45890
1770052924153520,45940
1770052924196751,46030
1770052924239946,45980
1770052924283153,45930
1770052924325882,45960
1770052924369120,45940
1770052924411974,45980
1770052924454813,45980
1770052924497849,45960
1770052924540838,45970
1770052924583896,45920
1770052924626807,45960
1770052924673174,45970
1770052924716310,45990
1770052924758645,45990
1770052924801698,45910
1770052924844740,45970
1770052924887530,46000
1770052924930467,45950
1770052924972961,45970
1770052925015801,45940
1770052925058612,46010
1770052925101382,45920
1770052925144245,46040
1770052925187229,46020
1770052925232837,45960
1770052925275637,45980
1770052925318734,46050
1770052925361535,45920
1770052925404622,45960
1770052925447594,45930
1770052925490097,45930
1770052925533311,45970
1770052925576274,46000
1770052925619279,46030
1770052925662093,45960
1770052925705260,45950
1770052925748452,46040
1770052925792484,45980
1770052925835328,45960
1770052925878075,45910
1770052925920965,45920
1770052925963311,46040
1770052926006126,45980
1770052926049406,46020
1770052926092510,45990
1770052926135393,45940
1770052926178113,45880
1770052926221351,45980
1770052926264599,46070
1770052926307779,46040
1770052926352167,45950
1770052926395125,45910
1770052926437759,45900
1770052926480197,45960
1770052926523065,45960
1770052926565796,46040
1770052926608926,45990
1770052926651917,45930
1770052926694206,45900
1770052926737385,45960
1770052926780436,46000
1770052926823432,45890
1770052926866156,45960
1770052926911657,45950
1770052926954807,46010
1770052926997289,46010
1770052927040045,45930
1770052927082501,45960
1770052927125301,46050
1770052927167740,46000
1770052927210667,45940
1770052927253767,45970
1770052927296700,46000
1770052927339073,45980
1770052927381752,46020
1770052927424856,46000
1770052927471298,46010
1770052927513970,45920
1770052927557168,45900
1770052927600384,46010
1770052927643375,46050
1770052927685853,46010
1770052927728930,45940
1770052927771742,45850
1770052927814416,45920
1770052927857202,45950
1770052927900175,45890
1770052927943104,45980
1770052927985818,45970
1770052928030974,45990
1770052928074132,45870
1770052928117482,45890
1770052928160429,45880
1770052928203437,45950
1770052928246581,45930
1770052928288962,45930
1770052928331838,45870
1770052928374455,45870
1770052928416852,45970
1770052928459565,45960
1770052928502371,45920
1770052928544853,45900
1770052928590534,45920
1770052928633384,45980
1770052928676421,45950
1770052928719479,45960
1770052928762126,45890
1770052928805184,45890
1770052928848150,45970
1770052928890863,45940
1770052928933537,45930
1770052928976663,45930
1770052929019324,46030
1770052929062011,45990
1770052929105111,46000
1770052929150199,45970
1770052929193187,46040
1770052929236351,46010
1770052929279297,45900
1770052929322088,46000
1770052929365149,45990
1770052929408431,46000
1770052929451211,46030
1770052929493992,45970
1770052929537021,46050
1770052929580007,46000
1770052929622907,45930
1770052929665338,45970
1770052929709664,45990
1770052929752856,45980
1770052929795963,45980
1770052929838776,45920
1770052929881245,45940
1770052929923580,45950
1770052929966657,45920
1770052930009816,45980
1770052930052802,45930
1770052930095343,45940
1770052930138511,45960
1770052930181613,46060
1770052930224663,45970
1770052930269231,45950
1770052930311730,45990
1770052930354899,45980
1770052930398043,46000
1770052930440966,45910
1770052930484002,45980
1770052930526924,45900
1770052930570177,45900
1770052930612959,45950
1770052930655724,45990
1770052930698272,46050
1770052930741497,46010
