unix_timestamp,active_power (mW)
1770053453337945,45870
1770053453384748,38580
1770053453427944,45980
1770053453471049,46140
1770053453514145,45970
1770053453556283,45980
1770053453599162,46020
1770053453641815,46020
1770053453684872,46030
1770053453727947,45990
1770053453770968,46010
1770053453814094,45930
1770053453857286,46000
1770053453904493,46010
1770053453947417,45950
1770053453990452,46040
1770053454033218,45940
1770053454076368,46010
1770053454119586,45990
1770053454161952,46020
1770053454204947,45920
1770053454248059,45930
1770053454291245,46040
1770053454334035,45980
1770053454376870,45930
1770053454420122,45980
1770053454464098,45920
1770053454507152,45930
1770053454550258,45940
1770053454593113,45980
1770053454636450,45890
1770053454679499,45900
1770053454722550,45930
1770053454765167,45960
1770053454808351,46050
1770053454851555,45870
1770053454894630,45900
1770053454937601,45840
1770053454983782,46060
1770053455026704,45950
1770053455069209,45920
1770053455111949,45920
1770053455154842,45910
1770053455197271,45960
1770053455240491,46020
1770053455283359,45880
1770053455326641,45960
1770053455369570,45880
1770053455412493,45960
1770053455455628,45930
1770053455498420,46000
1770053455543288,45880
1770053455585979,45880
1770053455629050,45940
1770053455671950,46030
1770053455715212,46030
1770053455757684,45960
1770053455800838,45930
1770053455843792,45970
1770053455886607,45960
1770053455929357,46020
1770053455972366,46020
1770053456014933,45960
1770053456057713,45920
1770053456102937,45940
1770053456145955,46030
1770053456188878,46040
1770053456231949,46010
1770053456275078,45980
1770053456318195,45970
1770053456361078,45980
1770053456404234,46020
1770053456447211,46030
1770053456489963,45930
1770053456533173,45900
1770053456576911,45930
1770053456622535,46040
1770053456665271,46030
1770053456708907,45980
1770053456751949,45890
1770053456795111,45910
1770053456838165,45930
1770053456881168,45960
1770053456924290,46000
1770053456967220,46020
1770053457009940,45920
1770053457052962,45910
1770053457096070,45880
1770053457142222,46030
1770053457185211,46010
1770053457228217,46010
1770053457271254,45960
1770053457314005,45940
1770053457356969,45960
1770053457399870,46010
1770053457442558,45920
1770053457485197,45970
1770053457528218,46020
1770053457571227,45920
1770053457613934,45960
1770053457657097,45950
1770053457701910,46000
1770053457744849,45930
1770053457788036,45950
1770053457830966,45900
1770053457874144,45910
1770053457917270,46060
1770053457960287,46020
1770053458003324,45960
1770053458045975,45980
1770053458089081,45950
1770053458132183,45990
1770053458175003,45890
1770053458217563,45930
1770053458261506,45970
1770053458304530,45990
1770053458347503,46000
1770053458390522,45910
1770053458433505,45900
1770053458476613,45980
1770053458519586,46030
1770053458562667,46010
1770053458605412,46030
1770053458648394,45920
1770053458691401,45970
1770053458734184,46000
1770053458781159,45990
1770053458824218,45920
1770053458866687,45970
1770053458909671,46030
1770053458952786,45960
1770053458995878,45950
1770053459039046,46010
1770053459081879,46010
1770053459124834,46000
1770053459167965,46020
1770053459210317,45880
1770053459252649,45930
1770053459295370,45990
1770053459340827,45960
1770053459383954,45950
1770053459426580,45960
1770053459469265,45960
1770053459512346,45970
1770053459555257,46050
1770053459598470,46060
1770053459641211,46030
1770053459684187,45950
1770053459727340,45970
1770053459770430,45970
1770053459812851,46020
1770053459855842,46030
1770053459900524,46000
1770053459942872,45970
1770053459985988,45980
1770053460028900,46010
1770053460072072,46020
1770053460114813,46020
1770053460158053,46010
1770053460200436,46010
1770053460243467,45940
1770053460285940,45930
1770053460328922,46050
1770053460372329,45980
1770053460415287,46010
1770053460460116,45960
1770053460502825,45920
1770053460545337,45930
1770053460588218,45970
1770053460631220,45970
1770053460673977,45940
1770053460717057,45930
1770053460759387,45950
1770053460801631,45950
1770053460844837,45970
1770053460887989,46000
1770053460930855,45970
1770053460973263,45950
1770053461019786,45880
1770053461062158,45950
1770053461105242,46020
1770053461147842,45950
1770053461190507,45970
1770053461232901,45870
1770053461275522,45920
1770053461318001,45900
1770053461360849,45980
1770053461404124,46000
1770053461446964,46000
1770053461489767,45980
1770053461532998,45870
1770053461579429,45980
1770053461622115,46050
1770053461665243,46050
1770053461708228,45980
1770053461750643,45940
1770053461793100,45940
1770053461836664,45960
1770053461880058,46040
1770053461923078,46020
1770053461966162,46030
1770053462009271,45940
1770053462052235,45920
1770053462099039,45950
1770053462141872,45980
1770053462184235,46020
1770053462226437,45970
1770053462269589,45950
1770053462312720,45960
1770053462355588,45930
1770053462398561,45930
1770053462441571,45980
1770053462484516,46030
1770053462527548,45990
1770053462570533,45960
1770053462612911,45950
1770053462658800,45990
1770053462701128,45980
1770053462744271,45930
1770053462787061,45930
1770053462829987,45950
1770053462872839,45930
1770053462915218,45950
1770053462958013,46050
1770053463000543,45970
1770053463043216,45980
1770053463085860,45990
1770053463128333,46050
1770053463170930,45970
1770053463213276,46060
1770053463258428,45930
1770053463301141,45960
1770053463344240,45930
1770053463387141,46000
1770053463429938,45990
1770053463472891,45940
1770053463515933,46040
1770053463558532,45940
1770053463601082,45950
1770053463644111,45970
1770053463687065,45940
1770053463729640,46030
1770053463772610,46050
1770053463818075,46010
1770053463861150,46050
1770053463904256,45990
1770053463947236,45870
1770053463989982,46020
1770053464033156,45940
1770053464076274,45960
1770053464119175,45960
1770053464161604,45940
1770053464204737,45910
1770053464247767,46010
1770053464290640,45980
1770053464333447,45920
1770053464377733,45930
1770053464420482,45950
1770053464463282,45940
1770053464506100,46070
1770053464548626,45990
1770053464590982,46010
1770053464633345,45970
1770053464676066,45930
1770053464718341,45890
1770053464761051,45960
1770053464804177,46040
1770053464847316,45980
1770053464889817,45990
1770053464932534,46000
1770053464977327,45900
1770053465020008,45920
1770053465062997,45990
1770053465105979,45970
1770053465148905,46010
1770053465191677,45910
1770053465234582,45900
1770053465277089,45970
1770053465319395,46000
1770053465361687,45900
1770053465404545,46000
1770053465447309,45960
1770053465490165,45910
1770053465537039,45950
1770053465580113,45990
1770053465623098,45990
1770053465665462,45980
1770053465708518,46000
1770053465751356,45900
1770053465794556,45940
1770053465837460,46060
1770053465880585,46020
1770053465923777,45960
1770053465966867,45940
1770053466010043,45970
1770053466056666,45940
1770053466099666,46080
1770053466142579,46010
1770053466185446,45970
1770053466228601,45920
1770053466271063,45960
1770053466313576,45920
1770053466355983,45990
1770053466398542,46030
1770053466440915,45970
1770053466484192,45890
1770053466526939,45900
1770053466569744,45940
1770053466616350,46020
1770053466659229,46000
1770053466701864,45890
1770053466745087,45950
1770053466788167,46010
1770053466831051,46000
1770053466873467,46030
1770053466916558,46000
1770053466959454,46010
1770053467002602,45950
1770053467045609,45940
1770053467088647,45950
1770053467131496,45950
1770053467175885,46050
1770053467218598,45920
1770053467261680,45960
1770053467304743,45970
1770053467348227,46000
1770053467391367,45980
1770053467434312,46000
1770053467477316,45880
1770053467520215,45940
1770053467563380,46050
1770053467606349,45970
1770053467649065,46010
1770053467695662,45950
1770053467738304,45930
1770053467781388,45950
1770053467824477,46010
1770053467867597,46060
1770053467910275,45960
1770053467953215,46020
1770053467996375,46000
1770053468039145,46040
1770053468081961,45960
1770053468125149,46050
1770053468168277,46010
1770053468215265,45930
1770053468258220,45950
1770053468301246,46020
1770053468344338,46010
1770053468387445,45920
1770053468430285,45950
1770053468473148,45960
1770053468516341,45950
1770053468559525,46000
1770053468602738,46010
1770053468645096,46030
1770053468687807,45990
1770053468730518,45960
1770053468774832,45990
1770053468818013,45970
1770053468861156,45980
1770053468904278,45950
1770053468947263,46000
1770053468990179,45970
1770053469033163,45980
1770053469075478,45980
