unix_timestamp,active_power (mW)
1770055288580159,45840
1770055288623027,45750
1770055288665523,45850
1770055288708674,45800
1770055288751578,45890
1770055288794224,45920
1770055288839635,45920
1770055288882510,45910
1770055288925340,45940
1770055288968296,45880
1770055289011369,45930
1770055289054049,45810
1770055289097176,45820
1770055289140386,45850
1770055289182757,45760
1770055289225293,45830
1770055289268589,45870
1770055289311711,45800
1770055289354599,45940
1770055289399164,45840
1770055289441995,45840
1770055289484953,45830
1770055289527727,45880
1770055289570534,45820
1770055289613364,45770
1770055289655840,45850
1770055289698784,45890
1770055289741286,45880
1770055289784004,45850
1770055289826459,45920
1770055289869406,45850
1770055289912290,45830
1770055289954749,45850
1770055289999011,45800
1770055290041770,45900
1770055290084239,45970
1770055290127070,46000
1770055290169488,45900
1770055290212677,45850
1770055290255554,45910
1770055290298365,45780
1770055290341220,45690
1770055290384432,45820
1770055290427640,45920
1770055290470665,45870
1770055290512901,45900
1770055290558821,45850
1770055290601191,45900
1770055290644390,45810
1770055290687123,45800
1770055290730066,45840
1770055290773106,45970
1770055290816125,46020
1770055290858979,45980
1770055290901708,45930
1770055290944507,45800
1770055290987403,45880
1770055291029872,45850
1770055291072924,45980
1770055291118374,45900
1770055291161431,45800
1770055291204587,45910
1770055291247573,45960
1770055291290637,45970
1770055291333499,45960
1770055291376395,46000
1770055291419266,45920
1770055291461932,45880
1770055291504622,45820
1770055291547374,45830
1770055291590129,45930
1770055291632698,45900
1770055291678136,45970
1770055291721348,45990
1770055291764552,45990
1770055291806894,46010
1770055291849191,45980
1770055291892325,45900
1770055291935447,45860
1770055291978497,45800
1770055292021594,45860
1770055292064792,45810
1770055292107784,45850
1770055292150511,45930
1770055292193182,45870
1770055292237968,45780
1770055292281050,45750
1770055292324152,45850
1770055292367061,45960
1770055292409469,45920
1770055292452425,45920
1770055292495345,45850
1770055292538003,45730
1770055292581193,45880
1770055292624201,45980
1770055292666835,45970
1770055292709196,45980
1770055292752412,45850
1770055292797559,45850
1770055292840143,46030
1770055292882766,46050
1770055292925263,46000
1770055292968458,46030
1770055293011437,45860
1770055293054089,45910
1770055293096481,45780
1770055293139425,45820
1770055293182165,45840
1770055293225025,45870
1770055293268032,45890
1770055293310732,45950
1770055293357300,45840
1770055293400310,45810
1770055293443356,45840
1770055293486288,45820
1770055293529191,45870
1770055293572041,45820
1770055293615617,45890
1770055293658655,45850
1770055293701665,45800
1770055293744779,45760
1770055293787936,45830
1770055293830665,45990
1770055293876826,45790
1770055293919340,45830
1770055293962401,45910
1770055294005617,45930
1770055294048134,45970
1770055294091020,45840
1770055294133401,45810
1770055294176255,45900
1770055294218968,46000
1770055294261590,45900
1770055294304306,45900
1770055294347024,45930
1770055294389277,45920
1770055294432268,45820
1770055294476574,45890
1770055294519320,46010
1770055294562082,46030
1770055294605129,45970
1770055294648230,45860
1770055294691225,45800
1770055294733847,45820
1770055294777029,45820
1770055294820168,45780
1770055294863079,45950
1770055294905901,45960
1770055294949082,45880
1770055294992108,45870
1770055295036304,45820
1770055295079380,45800
1770055295122519,45920
1770055295165577,45920
1770055295208480,45850
1770055295251336,45790
1770055295294464,45780
1770055295337624,45940
1770055295380752,45920
1770055295423311,45920
1770055295466557,45840
1770055295509740,45880
1770055295555853,46000
1770055295598520,45920
1770055295641379,45880
1770055295684553,45870
