unix_timestamp,active_power (mW)
1770048500637203,43120
1770048500679834,43160
1770048500725343,43100
1770048500767950,43080
1770048500810656,43020
1770048500853263,43030
1770048500895643,43150
1770048500938839,43160
1770048500981291,43160
1770048501024243,43160
1770048501066712,43100
1770048501109188,43040
1770048501152139,43060
1770048501195345,43010
1770048501237923,43050
1770048501280194,43060
1770048501325568,43160
1770048501368757,43170
1770048501411902,43160
1770048501454559,43060
1770048501497297,42970
1770048501540265,42990
1770048501583282,43060
1770048501625658,43160
1770048501668565,43160
1770048501711404,43160
1770048501753935,43180
1770048501797223,43170
1770048501840212,43120
1770048501885835,43060
1770048501928890,43050
1770048501971785,43070
1770048502015676,43100
1770048502058268,43060
1770048502100947,43160
1770048502144001,43160
1770048502186962,43150
1770048502230167,43150
1770048502272714,43060
1770048502316002,42950
1770048502358580,43010
1770048502401261,43040
1770048502446029,43130
1770048502488874,43180
1770048502531741,43210
1770048502574652,43140
1770048502617471,43160
1770048502660362,43090
1770048502703280,43040
1770048502746061,43100
1770048502788665,43100
1770048502831532,43040
1770048502874259,43060
1770048502916443,43150
1770048502959388,43140
1770048503006258,43160
1770048503049048,43110
1770048503092001,43110
1770048503135043,43030
1770048503178134,43000
1770048503221191,43030
1770048503264106,43000
1770048503307240,43040
1770048503350392,43030
1770048503393443,43160
1770048503436605,43060
1770048503480308,43160
1770048503526410,43200
1770048503569355,43160
1770048503612434,43050
1770048503655762,43120
1770048503698460,43040
1770048503741169,42950
1770048503784261,42980
1770048503827287,43070
1770048503870033,43080
1770048503913257,43100
1770048503956356,43170
1770048503999350,43220
1770048504041922,43190
1770048504086601,43030
1770048504129426,42930
1770048504171985,42960
1770048504214467,42930
1770048504256994,43000
1770048504299907,43070
1770048504342813,43180
1770048504385180,43110
1770048504428182,43190
1770048504470948,43110
1770048504513894,43040
1770048504556658,43050
1770048504599447,43020
1770048504641769,43030
1770048504687071,43100
1770048504730090,43160
1770048504773223,43200
1770048504816300,43120
1770048504859183,43130
1770048504901905,43120
1770048504945121,43100
1770048504988314,43010
1770048505032279,43110
1770048505075296,43080
1770048505118028,43180
1770048505161078,43270
1770048505207112,43230
1770048505249638,43200
1770048505292895,43240
1770048505335669,43080
1770048505378202,43040
1770048505421178,43090
1770048505463609,43200
1770048505506185,43180
1770048505549384,43240
1770048505592000,43310
1770048505635174,43300
1770048505677970,43200
1770048505720551,43130
1770048505767457,43090
1770048505810561,43110
1770048505853601,43090
1770048505896741,43230
1770048505939945,43180
1770048505982796,43160
1770048506025707,43210
1770048506068715,43250
1770048506111747,43190
1770048506154537,43150
1770048506197168,43050
1770048506239526,43080
1770048506282599,43120
1770048506327745,43160
1770048506370441,43170
1770048506413338,43230
1770048506456358,43180
1770048506499511,43130
1770048506542193,43150
1770048506585665,43150
1770048506628675,43110
1770048506671716,43100
1770048506714904,43120
1770048506758039,43100
1770048506800958,43080
1770048506843424,43200
1770048506887902,43260
1770048506931063,43230
1770048506974220,43150
1770048507017280,43170
1770048507059976,43090
1770048507102598,43190
1770048507145314,43120
1770048507188364,43160
1770048507231614,43280
1770048507274313,43180
1770048507316567,43200
1770048507359744,43250
1770048507402768,43270
1770048507448176,43150
1770048507490906,43130
1770048507533811,43040
1770048507576790,43070
1770048507619839,43060
1770048507663086,43180
1770048507706178,43150
1770048507748836,43130
1770048507792055,43210
1770048507834886,43210
1770048507877867,43160
1770048507920998,43140
1770048507963916,43070
1770048508008347,43050
1770048508050869,43080
1770048508093343,43050
1770048508135752,43090
1770048508178961,43110
1770048508222080,43060
1770048508265114,43080
1770048508308300,43090
1770048508351461,43180
1770048508394626,43170
1770048508437274,43160
1770048508480357,43130
1770048508523249,43020
1770048508568433,42990
