unix_timestamp,active_power (mW)
1770053658427145,45820
1770053658469802,37000
1770053658512929,46800
1770053658556042,46020
1770053658598623,46070
1770053658641200,46050
1770053658684292,45980
1770053658727184,45970
1770053658769998,46030
1770053658813230,46040
1770053658856393,46030
1770053658899317,46000
1770053658945404,45900
1770053658988484,45990
1770053659031257,46010
1770053659073938,46020
1770053659116573,45940
1770053659159078,45880
1770053659201321,45950
1770053659244395,46000
1770053659287264,45960
1770053659330493,45970
1770053659373278,45940
1770053659416174,45980
1770053659458738,45940
1770053659505094,46010
1770053659548187,45960
1770053659591144,46000
1770053659633739,45940
1770053659676734,45890
1770053659719614,45890
1770053659762404,45950
1770053659805316,45950
1770053659848511,45940
1770053659891669,45940
1770053659934838,45920
1770053659977325,45970
1770053660020251,45990
1770053660064906,45970
1770053660107577,45970
1770053660150217,45960
1770053660193252,45900
1770053660235549,45950
1770053660278740,45910
1770053660321853,45990
1770053660365062,45950
1770053660408237,45880
1770053660450799,45940
1770053660493222,45840
1770053660536427,45910
1770053660579205,45950
1770053660624593,45920
1770053660667415,45930
1770053660710141,45980
1770053660753069,45980
1770053660796259,45920
1770053660838722,45970
1770053660881564,45930
1770053660924423,45910
1770053660966849,45890
1770053661010047,45960
1770053661053302,45900
1770053661096537,45930
1770053661139802,46010
1770053661184447,45940
1770053661227101,45980
1770053661269587,45940
1770053661312518,45970
1770053661355686,45970
1770053661398562,45960
1770053661441028,45980
1770053661483714,45940
1770053661526458,45890
1770053661568946,45890
1770053661611302,45880
1770053661653617,46000
1770053661696721,45960
1770053661739193,45870
1770053661784389,45900
1770053661827331,45870
1770053661870047,46020
1770053661913266,45880
1770053661956457,45900
1770053661999383,45930
1770053662042033,45940
1770053662085216,45960
1770053662128294,45900
1770053662171374,45890
1770053662214138,45940
1770053662257010,45920
1770053662300237,45960
1770053662344272,45940
1770053662387328,45930
1770053662430507,45920
1770053662473262,45880
1770053662516295,45940
1770053662559412,45950
1770053662602338,45910
1770053662645051,45900
1770053662688082,45950
1770053662730761,45900
1770053662773315,45920
1770053662816097,45910
1770053662859025,46000
1770053662904053,45960
1770053662946965,45870
1770053662989556,45950
1770053663032524,45930
1770053663075431,45910
1770053663118114,46000
1770053663161143,45950
1770053663204337,45960
1770053663247222,45940
1770053663289871,45870
1770053663332924,45990
1770053663375907,45910
1770053663418446,46000
1770053663463926,45910
1770053663507108,45970
1770053663549682,45920
1770053663592810,45860
1770053663635821,45970
1770053663678600,45940
1770053663721318,45900
1770053663764489,45960
1770053663807380,45980
1770053663850122,46010
1770053663893284,45960
1770053663936345,45900
1770053663979063,45960
1770053664024193,45970
1770053664066734,45960
1770053664109245,45930
1770053664152183,45920
1770053664195070,45920
1770053664237927,45920
1770053664281064,45890
1770053664324125,45930
1770053664366848,45940
1770053664410059,45890
1770053664452661,45930
1770053664495026,45940
1770053664537547,45890
1770053664583679,45930
1770053664626418,45860
1770053664669357,45870
1770053664712216,45920
1770053664755156,45920
1770053664797904,46000
1770053664841020,45940
1770053664884042,45930
1770053664926928,45990
1770053664969326,45950
1770053665012475,46020
1770053665055372,45960
1770053665098185,45960
1770053665143658,45960
1770053665186395,45960
1770053665229255,45880
1770053665272158,45960
1770053665315026,45870
1770053665358138,45950
1770053665401225,45920
1770053665444256,45950
1770053665487143,45900
1770053665530227,45930
1770053665573506,45980
1770053665616602,45960
1770053665663608,45940
1770053665706254,45910
1770053665749595,45910
1770053665791931,45890
1770053665834199,45980
1770053665877432,45980
1770053665920501,45920
1770053665963448,45970
1770053666006068,45890
1770053666049214,45910
1770053666092331,45980
1770053666135273,45940
1770053666177980,45930
1770053666223461,45920
1770053666265958,45920
1770053666308843,45940
1770053666351957,45990
1770053666394795,45950
1770053666437997,45950
1770053666480858,46010
1770053666524026,45920
1770053666566960,45970
1770053666609877,45990
1770053666653100,45990
1770053666696191,45920
1770053666738985,45960
1770053666783454,45940
1770053666826131,45970
1770053666869200,45940
1770053666912265,45940
1770053666955345,45940
1770053666998424,45980
1770053667040964,45990
1770053667083929,45920
1770053667126921,45940
1770053667170011,45930
1770053667212902,45930
1770053667256066,45930
1770053667298762,46000
1770053667343363,46010
1770053667386506,45950
1770053667429147,45930
1770053667472283,45940
1770053667515217,45930
1770053667557902,45910
1770053667600983,45900
1770053667644041,45960
1770053667686758,45870
1770053667729440,45940
1770053667772446,45950
1770053667815362,45980
1770053667858171,45850
1770053667903356,45970
1770053667946198,45900
1770053667989406,46000
1770053668032481,45930
1770053668075359,45960
1770053668118547,45900
1770053668161561,45960
1770053668204723,45940
1770053668247234,45990
1770053668290469,45940
1770053668333552,45900
1770053668376428,46030
1770053668423341,45910
1770053668466307,45940
1770053668509361,45890
1770053668552565,45890
1770053668595995,45930
1770053668638500,46040
1770053668681130,45960
1770053668724208,45850
1770053668766484,45920
1770053668809335,45940
1770053668852211,45870
1770053668895112,45930
1770053668938158,45980
1770053668983436,45930
1770053669026483,45900
1770053669068998,45950
1770053669111807,45940
1770053669154302,45960
1770053669196752,45920
1770053669239226,45950
1770053669281860,45910
1770053669324606,45900
1770053669367348,45950
1770053669409922,45870
1770053669452920,45940
1770053669496041,45900
1770053669539013,45890
1770053669583356,45930
1770053669625743,45960
1770053669668552,45930
1770053669711095,45970
1770053669753931,45930
1770053669796146,45920
1770053669838919,45940
1770053669881435,45920
1770053669924407,45990
1770053669967418,45980
1770053670010239,45910
1770053670053220,45890
1770053670096473,45970
1770053670143265,45940
1770053670186458,45840
1770053670229220,45920
1770053670272144,45900
1770053670315130,45970
1770053670357817,45920
1770053670400692,45860
1770053670443213,46000
1770053670485555,45960
1770053670528246,45910
1770053670571048,46000
1770053670613394,45920
1770053670656357,45940
1770053670703211,45950
1770053670746041,46000
1770053670789102,45980
1770053670832085,45900
1770053670874919,46000
1770053670918105,45990
1770053670961290,45930
1770053671004279,45960
1770053671047408,45910
1770053671090542,46040
1770053671133482,45980
1770053671176666,45980
1770053671223171,46010
1770053671266122,45940
1770053671308896,46010
1770053671351755,45960
1770053671394287,45970
1770053671437212,45960
1770053671480312,45930
1770053671522783,45990
1770053671565948,46010
1770053671608977,45960
1770053671652045,45990
1770053671695070,45960
1770053671737830,46020
1770053671783373,45980
1770053671825993,45960
1770053671868650,46000
1770053671911557,45900
1770053671954374,45950
1770053671997341,46000
1770053672040335,45940
1770053672083448,45960
1770053672126184,45910
1770053672169225,45960
1770053672212299,45950
1770053672255336,46010
1770053672298237,45930
1770053672343470,45930
1770053672386570,45930
1770053672429353,45860
1770053672472349,46020
1770053672515309,45970
1770053672558249,45890
1770053672601270,46000
1770053672644471,46030
1770053672687737,45950
1770053672730910,46060
1770053672774805,46010
1770053672817328,45950
1770053672863409,46000
1770053672906279,45940
1770053672949072,45980
1770053672992068,45900
1770053673035187,45990
1770053673077999,45920
1770053673120889,45960
1770053673163426,45880
1770053673205889,45940
1770053673249082,45950
1770053673292035,45970
1770053673335178,45950
1770053673377549,45950
1770053673423445,45940
1770053673466487,45990
1770053673509475,45960
1770053673552532,45920
1770053673595516,45970
1770053673638724,45980
1770053673681358,45990
1770053673724444,45980
1770053673767372,45980
1770053673810087,46030
1770053673852987,45980
1770053673895983,45980
1770053673938869,45950
1770053673983481,45940
1770053674026230,45950
1770053674069096,46010
1770053674112153,46010
1770053674155294,46020
