unix_timestamp,active_power (mW)
1770050905681281,46530
1770050905723934,41080
1770050905766777,40460
1770050905809222,45190
1770050905852049,46800
1770050905895013,46630
1770050905940833,46580
1770050905983267,46640
1770050906025818,46700
1770050906068711,46600
1770050906111740,46580
1770050906154836,46570
1770050906197139,46600
1770050906240341,46680
1770050906282888,46700
1770050906325206,46560
1770050906368236,46550
1770050906410774,46650
1770050906453350,46680
1770050906495881,46600
1770050906541351,46590
1770050906584324,46610
1770050906627337,46580
1770050906670344,46560
1770050906713173,46520
1770050906756299,46580
1770050906799534,46560
1770050906842554,46540
1770050906885155,46640
1770050906928167,46560
1770050906971161,46600
1770050907013881,46530
1770050907057072,46560
1770050907101798,46600
1770050907144614,46540
1770050907187664,46530
1770050907230812,46580
1770050907273972,46540
1770050907316970,46630
1770050907360140,46540
1770050907403099,46530
1770050907445913,46630
1770050907488881,46650
1770050907532157,46630
1770050907575288,46540
1770050907617846,46600
1770050907662255,46510
1770050907704661,46640
1770050907747285,46590
1770050907790513,46610
1770050907833151,46540
1770050907875980,46520
1770050907918991,46620
1770050907961342,46660
1770050908004171,46510
1770050908047166,46490
1770050908089672,46510
1770050908131893,46580
1770050908174721,46630
1770050908217638,46560
1770050908262765,46570
1770050908305240,46550
1770050908348452,46630
1770050908391350,46590
1770050908434139,46610
1770050908477095,46570
1770050908520058,46550
1770050908562807,46660
1770050908605311,46610
1770050908648291,46520
1770050908690864,46550
1770050908733353,46540
1770050908776575,46600
1770050908823088,46620
1770050908865810,46580
1770050908908925,46490
1770050908951810,46560
1770050908994932,46620
1770050909037794,46530
1770050909080857,46520
1770050909123678,46540
1770050909166602,46580
1770050909209137,46670
1770050909251730,46580
1770050909294045,46580
1770050909336688,46530
1770050909383589,46570
1770050909425810,46530
1770050909468972,46570
1770050909511953,46570
1770050909555556,46590
1770050909598371,46680
1770050909641180,46620
1770050909684205,46560
1770050909727342,46580
1770050909769930,46580
1770050909812975,46570
1770050909856020,46600
1770050909898568,46640
1770050909944034,46550
1770050909987234,46550
1770050910029682,46660
1770050910072357,46610
1770050910115579,46520
1770050910158095,46460
1770050910201174,46520
1770050910244242,46530
1770050910286972,46570
1770050910329610,46550
1770050910372188,46570
1770050910415043,46440
1770050910457517,46600
1770050910499863,46630
1770050910544560,46590
1770050910587353,46580
1770050910630218,46650
1770050910672602,46550
1770050910715670,46670
1770050910758636,46570
1770050910801812,46560
1770050910844414,46520
1770050910887216,46510
1770050910930064,46620
1770050910973299,46490
1770050911016240,46450
1770050911059455,46420
1770050911104987,46440
1770050911147789,46530
1770050911190545,46450
1770050911233247,46470
1770050911276427,46420
1770050911319333,46470
1770050911362139,46420
1770050911405310,46520
1770050911448410,46400
1770050911491392,46410
1770050911534134,46460
1770050911577138,46480
1770050911620280,46390
1770050911665454,46420
1770050911708603,46470
1770050911751528,46480
1770050911794113,46470
1770050911837190,46430
1770050911880156,46430
1770050911923175,46510
1770050911966247,46490
1770050912009138,46470
1770050912052074,46590
1770050912095164,46570
1770050912137921,46560
1770050912180517,46530
1770050912226035,46560
1770050912269133,46610
1770050912312139,46600
1770050912355271,46600
1770050912397846,46580
1770050912440335,46550
1770050912483669,46630
1770050912526125,46590
1770050912569316,46610
1770050912612239,46630
1770050912655210,46510
1770050912697995,46640
1770050912740680,46590
1770050912786562,46520
1770050912829235,46530
1770050912872372,46490
1770050912915346,46580
1770050912958236,46520
1770050913001438,46540
1770050913044485,46500
1770050913086953,46510
1770050913129641,46520
1770050913172779,46480
1770050913215732,46530
1770050913258860,46550
1770050913301349,46570
1770050913346978,46600
1770050913389402,46620
1770050913432551,46560
1770050913475513,46610
1770050913518119,46550
1770050913561223,46530
1770050913604126,46490
1770050913647071,46410
1770050913690164,46440
1770050913733219,46530
1770050913776333,46480
1770050913819236,46530
1770050913862238,46430
1770050913907312,46460
1770050913950041,46440
1770050913993147,46440
1770050914036212,46410
1770050914079071,46380
1770050914121546,46340
1770050914163843,46460
1770050914207045,46480
1770050914249866,46530
1770050914292438,46480
1770050914335571,46340
1770050914378602,46400
1770050914421043,46490
1770050914463555,46520
1770050914507706,46310
1770050914550127,46430
1770050914592420,46460
1770050914634938,46520
1770050914677390,46470
1770050914719789,46390
1770050914762125,46430
1770050914805048,46500
1770050914847947,46500
1770050914890830,46490
1770050914933429,46440
1770050914976215,46340
1770050915019138,46450
1770050915062237,46500
1770050915108304,46450
1770050915151061,46450
1770050915193963,46490
1770050915236817,46600
1770050915279500,46530
1770050915322230,46510
1770050915364950,46460
1770050915407665,46570
1770050915450210,46590
1770050915492802,46560
1770050915535477,46530
1770050915578582,46470
1770050915621315,46600
1770050915664034,46550
1770050915708892,46620
1770050915751938,46530
1770050915794937,46600
1770050915838517,46580
1770050915881688,46570
1770050915924910,46580
1770050915968090,46600
1770050916011187,46520
1770050916054077,46550
1770050916097230,46660
1770050916140308,46660
1770050916183405,46560
1770050916229294,46560
1770050916272421,46610
1770050916315534,46560
1770050916358613,46470
1770050916401767,46460
1770050916444624,46490
1770050916487484,46450
1770050916530372,46470
1770050916573347,46490
1770050916616359,46460
1770050916659053,46300
1770050916701566,46490
1770050916744408,46450
1770050916789439,46540
1770050916832268,46410
1770050916875158,46410
1770050916918037,46430
1770050916961090,46500
1770050917004219,46440
1770050917047461,46430
1770050917090382,46360
1770050917133296,46390
1770050917176295,46500
1770050917219419,46510
1770050917262052,46380
1770050917304632,46420
1770050917350067,46500
1770050917393171,46550
1770050917436226,46440
1770050917478716,46480
1770050917521580,46510
1770050917564846,46510
1770050917607810,46550
1770050917650566,46480
1770050917693625,46490
1770050917736778,46530
1770050917779754,46540
1770050917823008,46490
1770050917865525,46580
1770050917910509,46510
1770050917953433,46490
1770050917996498,46530
1770050918039486,46580
1770050918082442,46540
1770050918125676,46580
1770050918168239,46600
1770050918211146,46590
1770050918253452,46610
1770050918296295,46580
1770050918339401,46650
1770050918382459,46560
1770050918425648,46600
1770050918470981,46570
1770050918513810,46670
1770050918556864,46700
1770050918600077,46680
1770050918643306,46540
1770050918685957,46580
1770050918729051,46470
1770050918772273,46460
1770050918815622,46530
1770050918858688,46480
1770050918901752,46430
1770050918944976,46400
1770050918991393,46550
1770050919034584,46480
1770050919077518,46440
1770050919120604,46480
1770050919163161,46480
1770050919206153,46590
1770050919249035,46490
1770050919292106,46440
1770050919335347,46540
1770050919378114,46570
1770050919421153,46570
1770050919464254,46530
1770050919506992,46470
1770050919551979,46560
1770050919594825,46540
1770050919637373,46570
1770050919680556,46590
1770050919723558,46610
1770050919766336,46580
1770050919809178,46600
1770050919852191,46500
1770050919895139,46470
1770050919938234,46470
1770050919980860,46530
1770050920023735,46550
1770050920066615,46450
1770050920112525,46500
1770050920155500,46450
1770050920198162,46530
1770050920241306,46460
1770050920284202,46450
1770050920327381,46430
1770050920370368,46420
1770050920412556,46490
1770050920455719,46470
1770050920498252,46460
1770050920541199,46450
1770050920584143,46490
1770050920627427,46430
1770050920672885,46440
1770050920715766,46500
1770050920758647,46500
1770050920801094,46470
1770050920843673,46540
1770050920886312,46440
1770050920928794,46510
1770050920971257,46490
1770050921014205,46420
1770050921057159,46440
1770050921099986,46520
1770050921142977,46540
1770050921185744,46560
1770050921228072,46470
1770050921273499,46610
1770050921316695,46530
1770050921359905,46590
1770050921402917,46520
1770050921446159,46580
1770050921491113,46590
1770050921533824,46540
1770050921576864,46640
1770050921619756,46520
1770050921662369,46570
1770050921705232,46590
1770050921748428,46600
1770050921794063,46550
1770050921836890,46640
1770050921879781,46520
1770050921922420,46560
1770050921964826,46560
1770050922007655,46450
1770050922050734,46650
1770050922093129,46600
1770050922136304,46580
1770050922179275,46550
1770050922222506,46580
1770050922265112,46580
1770050922308253,46640
1770050922354540,46550
1770050922397329,46510
1770050922440461,46580
1770050922483546,46510
1770050922526250,46560
1770050922569231,46580
1770050922612441,46610
1770050922655561,46600
1770050922698231,46540
1770050922741177,46580
1770050922784443,46510
1770050922827640,46610
1770050922870607,46580
1770050922914956,46550
1770050922958147,46580
1770050923000886,46600
1770050923043861,46640
1770050923086797,46560
1770050923129807,46530
1770050923172884,46580
1770050923215960,46660
1770050923258819,46590
1770050923301252,46540
1770050923344222,46550
1770050923387380,46570
1770050923430425,46580
1770050923475343,46580
1770050923518042,46410
1770050923561195,46470
1770050923604023,46510
1770050923647204,46500
1770050923690426,46530
1770050923733473,46390
1770050923775970,46450
1770050923818978,46510
1770050923861272,46440
1770050923904323,46500
1770050923947414,46380
1770050923990114,46450
1770050924035893,46450
1770050924078607,46460
1770050924120993,46470
1770050924163774,46530
1770050924206093,46610
1770050924249323,46530
1770050924292182,46620
1770050924335071,46660
1770050924377897,46600
1770050924420829,46510
1770050924463803,46550
1770050924506510,46570
1770050924549237,46590
1770050924592072,46600
1770050924636490,46560
1770050924679328,46570
1770050924722236,46530
1770050924765447,46600
