unix_timestamp,active_power (mW)
1770053826372264,45980
1770053826415374,45900
1770053826458023,45980
1770053826501083,45990
1770053826544313,46010
1770053826587179,46000
1770053826629610,46050
1770053826674243,46000
1770053826717404,45890
1770053826760599,45950
1770053826803431,45940
1770053826846195,46000
1770053826889212,45900
1770053826931877,45870
1770053826975082,45920
1770053827017877,46050
1770053827060365,45910
1770053827102865,46010
1770053827145349,45990
1770053827188517,45930
1770053827233889,45940
1770053827276937,46070
1770053827319441,45950
1770053827362154,45950
1770053827405121,45910
1770053827448303,45900
1770053827491317,45990
1770053827533905,45950
1770053827577017,45900
1770053827620112,45980
1770053827662756,45940
1770053827705199,45900
1770053827748446,45940
1770053827793514,46020
1770053827836385,45930
1770053827879353,45910
1770053827921801,45960
1770053827964859,45920
1770053828007916,46000
1770053828051020,45960
1770053828093911,45990
1770053828136663,45850
1770053828179635,45900
1770053828222923,46000
1770053828266030,45950
1770053828313271,46040
1770053828356338,46010
1770053828399548,45880
1770053828442455,45920
1770053828485513,45930
1770053828528645,45950
1770053828571859,45990
1770053828614849,45970
1770053828657209,45970
1770053828700329,45920
1770053828743379,45960
1770053828786395,45980
1770053828832807,45950
1770053828875860,45950
1770053828918750,46010
1770053828961512,46000
1770053829004232,45920
1770053829046708,45950
1770053829089801,45930
1770053829132746,45970
1770053829175910,45960
1770053829218880,46010
1770053829261532,46020
1770053829304651,46030
1770053829347794,46050
1770053829392345,45970
1770053829435119,46070
1770053829477965,45970
1770053829520736,45900
1770053829563677,45910
1770053829606584,46050
1770053829648805,45930
1770053829691438,45980
1770053829734137,45890
1770053829776654,45890
1770053829819692,45940
1770053829861985,45930
1770053829904348,46030
1770053829946973,45980
1770053829992052,45920
1770053830034813,45910
1770053830077154,45930
1770053830120346,45950
1770053830163097,45930
1770053830206159,45950
1770053830248880,45890
1770053830291954,45970
1770053830335102,45990
1770053830378194,45990
1770053830421200,45970
1770053830464372,45970
1770053830507500,46040
1770053830551497,45950
1770053830594194,45970
1770053830636716,46040
1770053830679780,45960
1770053830722530,45940
1770053830765376,45950
1770053830808339,45960
1770053830851263,45990
1770053830894272,46000
1770053830937264,45930
1770053830980247,46020
1770053831023322,46010
1770053831066355,45990
1770053831111061,46080
1770053831153754,45980
1770053831196837,46050
1770053831239914,45920
1770053831282811,45890
1770053831325917,45940
1770053831369037,45970
1770053831412273,45970
1770053831455107,45870
1770053831498199,45930
1770053831541263,45910
1770053831584491,45980
1770053831630735,45950
1770053831673254,45880
1770053831716288,45940
1770053831758725,45910
1770053831801167,45900
1770053831844415,45880
1770053831887523,45940
1770053831930175,45960
1770053831973274,45950
