unix_timestamp,active_power (mW)
1770049594871112,44380
1770049594913701,44210
1770049594956738,44340
1770049594999924,44320
1770049595042569,44230
1770049595089033,44280
1770049595132249,44270
1770049595175177,44370
1770049595217832,44320
1770049595260960,44390
1770049595303662,44350
1770049595346683,44290
1770049595389161,44480
1770049595432144,44270
1770049595474989,44350
1770049595517383,44380
1770049595560500,44330
1770049595603405,44460
1770049595649996,44380
1770049595693059,44380
1770049595736207,44310
1770049595779161,44390
1770049595822144,44350
1770049595865326,44280
1770049595908203,44390
1770049595951168,44250
1770049595993649,44450
1770049596036779,44370
1770049596079731,44310
1770049596122416,44440
1770049596165194,44270
1770049596210970,44370
1770049596254430,44280
1770049596297031,44360
1770049596339973,44260
1770049596382981,44370
1770049596426154,44400
1770049596469142,44310
1770049596512068,44400
1770049596555076,44280
1770049596598157,44350
1770049596641347,44380
1770049596683852,44280
1770049596726454,44470
1770049596771867,44390
1770049596814859,44350
1770049596857591,44350
1770049596900441,44450
1770049596942902,44320
1770049596985307,44380
1770049597028371,44460
1770049597070815,44370
1770049597113429,44390
1770049597156096,44370
1770049597199016,44370
1770049597241878,44380
1770049597284514,44340
1770049597327153,44460
1770049597372995,44370
1770049597416182,44460
1770049597459303,44320
1770049597502207,44400
1770049597545270,44340
1770049597588237,44370
1770049597631396,44340
1770049597674370,44360
1770049597717395,44350
1770049597760550,44430
1770049597803438,44400
1770049597846513,44480
1770049597888687,44270
1770049597933777,44400
1770049597976391,44360
1770049598018832,44420
1770049598061854,44270
1770049598104218,44490
1770049598147057,44340
1770049598189539,44270
1770049598232228,44410
1770049598274802,44280
1770049598317709,44340
1770049598360868,44310
1770049598403806,44260
1770049598446924,44380
1770049598489388,44320
1770049598534918,44440
1770049598577743,44340
1770049598620942,44440
1770049598663871,44300
1770049598706434,44460
1770049598749041,44290
1770049598791356,44350
1770049598834542,44460
1770049598877515,44310
1770049598920535,44430
1770049598963698,44370
1770049599006794,44320
1770049599049936,44430
1770049599095810,44350
1770049599138364,44330
1770049599181255,44390
1770049599224475,44430
1770049599267464,44250
1770049599310131,44390
1770049599353253,44300
1770049599396324,44360
1770049599439514,44470
1770049599482250,44310
1770049599524785,44430
1770049599567918,44300
1770049599610770,44370
1770049599656683,44350
1770049599699233,44390
1770049599742353,44340
1770049599785323,44340
1770049599828335,44410
1770049599871329,44320
1770049599913865,44480
1770049599956912,44290
1770049600000140,44310
1770049600043048,44370
1770049600085891,44360
1770049600128567,44470
1770049600171128,44300
1770049600217741,44340
1770049600260997,44360
1770049600304329,44420
1770049600347112,44340
1770049600389659,44410
1770049600432777,44300
1770049600475920,44360
1770049600518714,44240
1770049600561772,44360
1770049600604804,44380
1770049600647947,44340
1770049600690994,44380
1770049600733923,44330
1770049600778850,44440
1770049600821263,44310
1770049600863844,44420
1770049600906461,44310
1770049600949254,44380
1770049600991825,44380
1770049601034999,44400
1770049601077858,44370
1770049601120368,44350
1770049601163226,44350
1770049601205863,44410
1770049601248733,44370
1770049601291871,44360
1770049601334934,44350
1770049601379722,44230
1770049601422332,44360
1770049601465221,44330
1770049601507920,44390
