unix_timestamp,active_power (mW)
1770053431802967,45910
1770053431845377,45810
1770053431888230,45860
1770053431931105,45910
1770053431973890,45870
1770053432017075,45890
1770053432059795,45920
1770053432102320,45870
1770053432145181,45840
1770053432188261,45820
1770053432231142,45990
1770053432273789,45950
1770053432319983,45880
1770053432362845,45910
1770053432405740,45870
1770053432448488,45940
1770053432491050,45950
1770053432533503,45890
1770053432576745,45850
1770053432619410,45910
1770053432662057,45890
1770053432704874,45950
1770053432747754,45970
1770053432790566,45930
1770053432833232,45930
1770053432879440,45890
1770053432922128,45990
1770053432965136,45900
1770053433008261,45940
1770053433051022,45950
1770053433093528,45880
1770053433136585,45890
1770053433179592,45890
1770053433222269,45940
1770053433265227,45980
1770053433308432,45970
1770053433351543,45880
1770053433394138,45780
1770053433439117,45900
1770053433481858,45910
1770053433524917,45970
1770053433568092,45990
1770053433611016,45960
1770053433654010,45830
1770053433696945,45870
1770053433739847,45930
1770053433782709,45960
1770053433825230,45860
1770053433868088,45990
1770053433911163,45890
1770053433953715,45940
1770053433998772,45950
1770053434041567,45970
1770053434083995,45930
1770053434127178,45860
1770053434169921,45900
1770053434213137,45880
1770053434255986,45940
1770053434298973,45960
1770053434341788,45940
1770053434384912,45880
1770053434427983,45840
1770053434470441,45970
1770053434512994,45920
1770053434558465,45930
1770053434601420,45900
1770053434644367,45900
1770053434687200,45850
1770053434729962,45910
1770053434772829,45990
1770053434815590,45890
1770053434858127,45920
1770053434901322,45850
1770053434944134,45800
1770053434986966,45890
1770053435029806,45920
1770053435072710,45940
1770053435117998,45900
1770053435160909,45900
1770053435203964,45850
1770053435246888,45880
1770053435289574,45940
1770053435332409,45950
1770053435375258,45930
1770053435417586,45860
1770053435460593,45880
1770053435503419,45850
1770053435546174,45880
1770053435588705,45970
1770053435631912,45920
1770053435677693,45890
1770053435720734,45930
1770053435763802,45950
1770053435806744,45950
1770053435849145,45870
1770053435892372,45860
1770053435935474,45870
1770053435978155,45940
1770053436021196,45940
1770053436064419,45980
1770053436107431,45950
1770053436150155,45960
1770053436193279,45930
1770053436237289,45980
1770053436280422,45920
1770053436323479,45910
1770053436366411,45890
1770053436409242,45810
1770053436452410,45860
1770053436495246,45930
1770053436537971,45910
1770053436581171,45940
1770053436624377,45920
1770053436667610,45810
1770053436710387,46030
1770053436756843,45960
1770053436799326,45890
1770053436841712,45890
1770053436884196,45860
1770053436927048,45940
1770053436969864,45840
1770053437013058,45940
1770053437056038,45840
1770053437099156,45920
1770053437141869,45890
1770053437185070,45940
1770053437228035,45880
1770053437270885,45950
1770053437316613,45910
1770053437359568,45880
1770053437401968,45920
1770053437445012,45930
1770053437488203,46000
1770053437530975,45920
