unix_timestamp,active_power (mW)
1770054294980495,46510
1770054295023252,40870
1770054295065895,47610
1770054295109012,46370
1770054295151963,46490
1770054295195039,46420
1770054295241190,46410
1770054295284283,46420
1770054295327333,46440
1770054295369718,46470
1770054295412319,46430
1770054295455229,46440
1770054295498290,46400
1770054295541048,46420
1770054295584273,46480
1770054295627194,46460
1770054295670335,46430
1770054295713360,46380
1770054295756542,46380
1770054295801421,46330
1770054295844371,46360
1770054295887295,46320
1770054295929779,46290
1770054295972842,46310
1770054296015872,46330
1770054296058676,46320
1770054296101827,46410
1770054296143994,46450
1770054296186832,46440
1770054296229861,46410
1770054296272885,46570
1770054296316096,46510
1770054296361170,46440
1770054296404003,46430
1770054296446701,46340
1770054296489224,46460
1770054296531946,46390
1770054296575004,46440
1770054296618165,46400
1770054296661051,46440
1770054296703977,46390
1770054296747110,46490
1770054296789459,46460
1770054296832211,46430
1770054296874918,46510
1770054296921155,46470
1770054296964239,46430
1770054297007194,46410
1770054297049788,46370
1770054297092958,46430
1770054297136164,46410
1770054297179170,46370
1770054297222173,46370
1770054297265656,46350
1770054297308825,46380
1770054297351567,46420
1770054297394220,46460
1770054297437177,46410
1770054297481198,46320
1770054297524167,46330
1770054297567230,46320
1770054297610276,46360
1770054297652768,46390
1770054297696038,46360
1770054297739195,46380
1770054297782196,46400
1770054297825290,46460
1770054297868186,46510
1770054297911319,46470
1770054297954176,46460
1770054297997112,46400
1770054298040982,46450
1770054298083379,46400
1770054298126385,46430
1770054298169466,46420
1770054298212336,46380
1770054298255116,46400
1770054298297894,46440
1770054298340878,46410
1770054298384037,46420
1770054298426909,46430
1770054298469584,46450
1770054298512602,46430
1770054298555462,46470
1770054298601101,46490
1770054298644029,46350
1770054298686906,46400
1770054298729534,46430
1770054298772642,46400
1770054298815837,46340
1770054298858279,46370
1770054298901147,46470
1770054298944015,46350
1770054298986597,46380
1770054299029279,46370
1770054299071540,46410
1770054299114504,46390
1770054299161124,46320
1770054299204503,46380
1770054299247643,46340
1770054299290185,46350
1770054299333385,46420
1770054299376539,46380
1770054299419614,46500
1770054299462633,46380
1770054299505748,46440
1770054299548969,46490
1770054299592134,46400
1770054299635113,46360
1770054299680913,46370
1770054299723787,46360
1770054299766123,46440
1770054299808785,46420
1770054299851393,46440
1770054299894157,46440
1770054299936471,46460
1770054299978914,46420
1770054300021734,46430
1770054300064127,46540
1770054300107048,46450
1770054300149870,46380
1770054300192753,46390
1770054300235866,46400
1770054300280722,46430
1770054300323787,46480
1770054300366897,46410
1770054300409432,46390
1770054300452490,46430
1770054300495514,46430
1770054300538194,46410
1770054300581317,46390
1770054300624442,46410
1770054300667436,46430
1770054300710173,46440
1770054300753177,46380
1770054300796328,46410
1770054300840785,46370
1770054300883819,46400
1770054300926539,46420
1770054300969146,46470
1770054301012182,46420
1770054301055000,46420
1770054301097492,46470
1770054301140658,46350
1770054301183732,46390
1770054301226449,46240
1770054301269262,46300
1770054301312465,46320
