unix_timestamp,active_power (mW)
1770049165885788,42930
1770049165928385,43050
1770049165971337,42840
1770049166014205,42870
1770049166059832,42870
1770049166102748,42950
1770049166146054,42990
1770049166189275,42920
1770049166232654,42890
1770049166275846,42960
1770049166318908,42890
1770049166361316,42950
1770049166404344,42830
1770049166447412,42920
1770049166489984,42870
1770049166533034,43010
1770049166580173,42900
1770049166623023,42880
1770049166665725,43010
1770049166708001,43080
1770049166750981,42950
1770049166793831,42920
1770049166836651,42880
1770049166879291,42910
1770049166921634,43030
1770049166964703,42960
1770049167007606,42900
1770049167050595,42910
1770049167093253,42880
1770049167135624,42980
1770049167180711,42990
1770049167223780,42940
1770049167266630,42920
1770049167308922,42940
1770049167351648,43050
1770049167394216,43020
1770049167437112,42910
1770049167480009,42880
1770049167523044,42800
1770049167565927,42950
1770049167608748,43000
1770049167651761,43010
1770049167694491,42860
1770049167736713,42870
1770049167781190,42890
1770049167824272,42930
1770049167867181,42860
1770049167909727,42920
1770049167952862,42890
1770049167995842,43010
1770049168038437,42930
1770049168081312,42830
1770049168124293,42920
1770049168167365,42950
1770049168210001,42960
1770049168253226,42970
1770049168296054,42940
1770049168341637,42930
1770049168384807,42930
1770049168427814,42980
1770049168470889,42960
1770049168514109,42940
1770049168557007,42900
1770049168600037,42970
1770049168643056,42990
1770049168685960,42930
1770049168729023,42860
1770049168772187,42930
1770049168815436,42800
1770049168857995,42900
1770049168902010,42910
1770049168944834,42900
1770049168987588,42820
1770049169030215,42910
1770049169073116,43010
1770049169115711,42860
1770049169158922,42960
1770049169201453,42850
1770049169244503,42790
1770049169287523,42880
1770049169330567,42940
1770049169373759,42880
1770049169416643,42840
1770049169462449,42830
1770049169504861,42940
1770049169547793,42960
1770049169590684,42860
1770049169633637,42810
1770049169676573,42870
1770049169719765,42970
1770049169762496,42860
1770049169805233,42870
1770049169848296,42810
1770049169891322,42890
1770049169934476,42890
1770049169977574,42890
1770049170022855,42820
1770049170065906,42830
1770049170108829,42830
1770049170151895,42950
1770049170194665,42880
1770049170237687,42860
1770049170280211,42860
1770049170322987,42880
1770049170365950,42910
1770049170409141,42880
1770049170452352,42880
1770049170494623,42900
1770049170537722,42850
1770049170583401,42940
1770049170626516,42840
1770049170669549,42850
1770049170711923,42910
1770049170754510,42970
1770049170797332,43000
1770049170840359,42980
1770049170883395,42890
1770049170926088,42870
1770049170968926,43000
1770049171011980,42970
1770049171054729,43020
1770049171097304,42890
1770049171143789,42980
1770049171186868,42950
1770049171229836,42950
1770049171272901,42920
1770049171315971,42850
1770049171359318,42930
1770049171402613,43020
1770049171445737,43010
1770049171488067,42970
1770049171530759,42920
1770049171573387,42890
1770049171615984,42970
1770049171659077,42970
1770049171704241,42830
1770049171747270,42850
1770049171790048,42890
1770049171833050,42910
1770049171876116,42880
1770049171918987,42880
1770049171962120,42910
1770049172005191,42920
1770049172048362,42890
1770049172091590,42960
1770049172134539,42940
1770049172177157,42900
1770049172219956,42890
1770049172264659,42950
1770049172307673,42880
1770049172350750,42890
1770049172393706,42860
1770049172436714,42980
1770049172479850,42910
1770049172522626,42860
1770049172565183,42860
1770049172608176,42870
1770049172651100,43000
1770049172694153,42960
1770049172737137,42860
1770049172780156,42880
1770049172825094,42970
1770049172868271,42920
1770049172911557,42930
1770049172954462,42940
1770049172997410,43000
1770049173040361,42990
1770049173083626,42930
1770049173126150,42940
1770049173168970,42880
1770049173212197,42950
1770049173254580,42940
1770049173297579,42940
1770049173340619,42860
1770049173385687,42930
