unix_timestamp,active_power (mW)
1770053114186958,45710
1770053114229287,42280
1770053114272401,45700
1770053114315226,46090
1770053114358002,46100
1770053114401021,46000
1770053114444239,45970
1770053114487335,45870
1770053114530516,45950
1770053114573702,45930
1770053114616564,45920
1770053114659468,45970
1770053114705264,45950
1770053114748354,45940
1770053114791079,45920
1770053114834112,45970
1770053114877170,45910
1770053114920282,45910
1770053114963250,45930
1770053115006399,46000
1770053115049638,45960
1770053115092784,46010
1770053115135755,45970
1770053115178745,45950
1770053115225008,45910
1770053115267365,45900
1770053115310507,45870
1770053115353706,45970
1770053115396261,45990
1770053115439063,45920
1770053115481869,45900
1770053115525023,45930
1770053115567473,45910
1770053115610492,45940
1770053115652728,46010
1770053115695251,45960
1770053115737719,45990
1770053115780227,45940
1770053115824560,45940
1770053115867583,46020
1770053115910690,46030
1770053115953050,45990
1770053115995786,46010
1770053116038654,45970
1770053116081684,46010
1770053116124666,46070
1770053116167815,46010
1770053116210529,46050
1770053116253071,46020
1770053116296231,46050
1770053116339096,46000
1770053116384269,45920
1770053116427257,45920
1770053116469929,45990
1770053116513189,45980
1770053116556201,45990
1770053116598791,45970
1770053116641976,45930
1770053116685177,45930
1770053116728296,45920
1770053116771234,45950
1770053116814355,45930
1770053116857217,45940
1770053116904032,45960
1770053116946943,45910
1770053116989464,46040
1770053117032555,45950
1770053117075008,45920
1770053117118111,45810
1770053117161386,45920
1770053117204160,45970
1770053117246886,46050
1770053117289446,45910
1770053117332309,45880
1770053117375143,45910
1770053117418041,45960
1770053117463675,46010
1770053117506801,45950
1770053117549256,45950
1770053117592436,45920
1770053117635657,46060
1770053117678277,45990
1770053117721190,46070
1770053117764257,46020
1770053117807244,46090
1770053117849877,46020
1770053117892951,45970
1770053117936088,45940
1770053117979106,45950
1770053118023474,46010
1770053118066584,45990
1770053118109658,46040
1770053118152650,46020
1770053118195799,45980
1770053118238223,45910
1770053118281425,45980
1770053118324091,45880
1770053118366788,45950
1770053118409538,45930
1770053118452052,46040
1770053118495175,45910
1770053118538293,45920
1770053118583048,45940
1770053118625881,46050
1770053118668201,46030
1770053118710940,45970
1770053118753612,45920
1770053118795979,45910
1770053118838374,45940
1770053118881319,46020
1770053118924529,45980
1770053118967310,45950
1770053119010041,46000
1770053119052945,46020
1770053119095832,46050
1770053119138183,46030
1770053119182805,46040
1770053119225448,45980
1770053119268353,45960
1770053119311402,45880
1770053119354056,45930
1770053119397213,45950
1770053119440433,45980
1770053119483432,46030
1770053119526366,45960
1770053119569159,45970
1770053119612335,45980
1770053119655289,45930
1770053119698131,45870
1770053119742557,45990
1770053119785316,45960
1770053119828482,45950
1770053119871067,46030
1770053119914128,45940
1770053119957190,45970
1770053120000349,45950
1770053120043296,45940
1770053120086231,45970
1770053120129213,45990
1770053120172212,46050
1770053120214706,45990
1770053120257131,45920
1770053120302031,45890
1770053120344790,45950
1770053120387270,46010
1770053120429784,46060
1770053120472325,46030
1770053120515157,45920
1770053120557783,45930
1770053120600177,45960
1770053120643229,46010
1770053120685572,45950
1770053120728217,45870
1770053120770728,45910
1770053120813188,45960
1770053120855941,45950
1770053120901678,45950
1770053120944669,46110
1770053120987734,46080
1770053121030857,46080
1770053121073420,45970
1770053121116590,45940
1770053121159717,45920
1770053121202655,45960
1770053121245836,45880
1770053121288831,45940
1770053121331951,45940
1770053121374624,45920
1770053121417226,46000
1770053121461674,45960
1770053121504794,45870
1770053121547831,45840
1770053121590743,45940
1770053121633764,45940
1770053121676724,46000
1770053121719642,45970
1770053121762360,45930
1770053121805534,45960
1770053121848623,45940
1770053121891419,46010
1770053121934513,46030
1770053121981193,46010
