unix_timestamp,active_power (mW)
1770053831991922,45860
1770053832034480,42230
1770053832077329,45510
1770053832120348,46080
1770053832162922,46010
1770053832205478,46000
1770053832248219,46000
1770053832291247,46000
1770053832334131,45970
1770053832376957,45940
1770053832420053,45980
1770053832462525,46000
1770053832504969,45960
1770053832549978,45990
1770053832592975,45960
1770053832635934,46060
1770053832678724,46020
1770053832721190,46000
1770053832763861,46000
1770053832806875,45980
1770053832849114,45980
1770053832892367,45920
1770053832935358,46020
1770053832978056,45890
1770053833021266,45990
1770053833064315,46000
1770053833109344,45920
1770053833152577,45980
1770053833195386,45940
1770053833238546,45950
1770053833281339,45950
1770053833324257,45960
1770053833367323,46010
1770053833409893,45980
1770053833453121,45980
1770053833496163,45960
1770053833538986,45940
1770053833581414,45920
1770053833624138,45920
1770053833669020,45990
1770053833712024,45980
1770053833754939,45950
1770053833797567,45930
1770053833840628,45930
1770053833883760,45950
1770053833926821,45960
1770053833969474,45900
1770053834012436,45950
1770053834055533,45950
1770053834098426,45930
1770053834141482,45940
1770053834184512,46000
1770053834228839,45820
1770053834271144,45940
1770053834314127,45930
1770053834357282,45940
1770053834400106,45920
1770053834442975,45960
1770053834485215,46000
1770053834528213,45980
1770053834571066,45950
1770053834613347,45980
1770053834656700,45990
1770053834699741,45980
1770053834742361,46000
1770053834788235,45970
1770053834831388,46000
1770053834874330,45950
1770053834917196,45980
1770053834960029,45980
1770053835002534,45980
1770053835045398,45890
1770053835088374,46020
1770053835131492,45970
1770053835174166,45930
1770053835216779,45940
1770053835259210,46020
1770053835302319,45960
1770053835347925,45980
1770053835390887,45980
1770053835433796,46040
1770053835476693,45990
1770053835519133,45970
1770053835562062,46000
1770053835604547,46020
1770053835647134,45960
1770053835689925,45940
1770053835732809,45970
1770053835775503,45960
1770053835818571,45950
1770053835861299,45990
1770053835907330,45960
1770053835950142,46000
1770053835993311,45930
1770053836036549,46000
1770053836079547,45950
1770053836122649,45960
1770053836165382,46020
1770053836208463,45960
1770053836251298,45940
1770053836294067,45990
1770053836337067,46010
1770053836380249,45970
1770053836427177,45880
1770053836470139,45980
1770053836513390,46020
1770053836556207,46030
1770053836599387,46080
1770053836642155,45940
1770053836684557,45830
1770053836727254,45890
1770053836769950,46010
1770053836812390,45910
1770053836854703,46000
1770053836897134,45980
1770053836939885,45880
1770053836986693,45890
1770053837029691,45950
1770053837072789,46040
1770053837115835,45950
1770053837159028,45960
1770053837201947,45920
1770053837245011,46010
1770053837287786,45950
1770053837330855,46030
1770053837373052,45950
1770053837416331,45940
1770053837459314,45920
1770053837501928,45910
1770053837546192,45920
1770053837588989,45900
1770053837631569,45950
1770053837674150,45970
1770053837717274,45930
1770053837760003,46020
1770053837802594,45960
1770053837845270,46070
1770053837888370,45920
1770053837931339,45960
1770053837973946,45910
1770053838017095,45930
1770053838060199,46000
1770053838106013,45950
1770053838149108,45930
1770053838192003,45940
1770053838235132,45950
1770053838278046,45940
1770053838320623,45970
1770053838363024,45910
1770053838406055,45880
1770053838449202,45830
1770053838492250,45930
1770053838535339,45950
1770053838578389,46010
1770053838620929,45980
1770053838665640,45840
1770053838708723,45950
1770053838751770,45960
1770053838794674,45970
1770053838837119,45890
1770053838880327,45850
1770053838923259,45910
1770053838966292,45980
1770053839009536,45980
1770053839052404,46000
1770053839095209,45990
1770053839138075,45990
1770053839180950,45930
1770053839225334,45910
1770053839268422,45960
1770053839311359,45930
1770053839354382,45970
1770053839397377,46000
1770053839440342,45980
1770053839483486,45970
1770053839526408,45920
1770053839569253,45920
1770053839612249,45960
1770053839654961,45910
1770053839697885,45940
1770053839741010,45930
1770053839785178,45940
1770053839828250,45890
1770053839871269,45930
1770053839914199,45880
1770053839957430,45920
1770053840000547,45920
1770053840043567,45900
1770053840086144,45940
1770053840129117,45930
1770053840172238,45960
1770053840215334,45910
1770053840258219,45970
1770053840304693,45980
1770053840347769,45940
1770053840390134,45910
1770053840433236,45890
1770053840476247,45950
1770053840519234,45980
1770053840562266,46010
1770053840604861,45960
1770053840647950,45990
1770053840690790,45970
1770053840733131,45930
1770053840775732,45930
1770053840818353,45960
1770053840864471,45930
1770053840907122,45900
1770053840950069,46010
1770053840993263,46010
1770053841036415,45930
1770053841079389,45940
1770053841122222,45900
1770053841165340,45930
1770053841207819,45840
1770053841250366,46000
1770053841293240,45930
1770053841336377,45930
1770053841379345,45830
1770053841424191,45860
1770053841467242,45870
1770053841510038,45930
1770053841553095,45870
1770053841596114,45910
1770053841639074,45900
1770053841682033,45940
1770053841724286,45920
1770053841767124,45900
1770053841809790,45870
1770053841852910,45930
1770053841896033,45910
1770053841939337,45940
1770053841983952,45950
1770053842026776,45990
1770053842069523,45960
1770053842112216,45930
1770053842154842,45950
1770053842197336,45870
1770053842240255,45940
1770053842282954,45930
1770053842325157,45890
1770053842368335,45970
1770053842411198,45920
1770053842453724,45930
1770053842496785,46000
1770053842543727,45850
1770053842586767,45960
1770053842629210,45960
1770053842672171,46050
1770053842715335,45930
1770053842757875,45970
1770053842800982,45890
1770053842844056,45860
1770053842886746,45880
1770053842929239,45960
1770053842972395,45910
1770053843015324,45860
1770053843057975,45930
1770053843103381,45890
1770053843146140,45930
1770053843189125,45890
1770053843232235,45840
1770053843275105,45920
1770053843317848,45910
1770053843360954,45920
1770053843404085,45910
1770053843447135,45920
1770053843490214,45900
1770053843533413,45950
1770053843576357,45890
1770053843623258,45890
1770053843665852,45900
1770053843708830,45950
1770053843751555,46000
1770053843794237,45960
1770053843837043,45990
1770053843879757,45930
1770053843922569,45920
1770053843965067,45910
1770053844008383,45890
1770053844051514,45910
1770053844094461,45940
1770053844137447,45990
1770053844182921,45930
1770053844225689,45990
1770053844268235,46000
1770053844311051,45950
1770053844353898,45910
1770053844396690,45980
1770053844439555,45890
1770053844482067,46010
1770053844524883,45980
1770053844567810,45980
1770053844610919,46000
1770053844654055,45930
1770053844697258,45930
1770053844742693,45900
1770053844785382,45910
1770053844828368,46010
1770053844871078,46040
1770053844913425,46020
1770053844956506,46010
1770053844999573,45980
1770053845042163,45960
1770053845085343,45910
1770053845128464,45980
1770053845171323,45930
1770053845213989,46010
1770053845257023,45900
1770053845302555,46040
1770053845345283,45970
1770053845388379,46050
1770053845431164,46000
1770053845473788,46010
1770053845516920,45940
1770053845560095,45880
1770053845603006,45910
1770053845645489,45970
1770053845688571,45930
1770053845731512,45990
1770053845774029,45940
1770053845817191,46020
1770053845862188,45970
1770053845905264,45940
1770053845948229,45900
1770053845991196,45950
1770053846034209,45970
1770053846077282,45950
1770053846120346,45890
1770053846163393,45970
1770053846206442,45900
1770053846249378,46000
1770053846292466,45880
1770053846335271,45930
1770053846382226,45900
1770053846425240,45990
1770053846468474,45910
1770053846511430,45940
1770053846554155,45960
1770053846597129,45970
1770053846640178,45920
1770053846683144,45950
1770053846726075,45930
1770053846769107,45890
1770053846811305,45920
1770053846854129,45960
1770053846897171,45960
1770053846942040,45980
1770053846985091,45940
1770053847028261,45990
1770053847071326,45950
1770053847114381,45920
1770053847157224,45850
1770053847200420,45880
1770053847243199,45900
1770053847285804,45930
1770053847328846,45950
1770053847371841,45910
1770053847414576,46010
1770053847457211,45990
1770053847501858,45900
1770053847545098,45930
1770053847588217,45900
1770053847631224,45950
1770053847674206,45940
1770053847717284,45950
1770053847760272,45930
