unix_timestamp,active_power (mW)
1770051538113726,45240
1770051538156727,45150
1770051538199987,45460
1770051538243113,45400
1770051538285793,45420
1770051538331901,45400
1770051538374923,45370
1770051538418023,45440
1770051538460864,45380
1770051538504001,45390
1770051538546941,45450
1770051538589984,45470
1770051538633157,45520
1770051538676049,45570
1770051538718480,45580
1770051538761145,45500
1770051538803964,45470
1770051538846855,45550
1770051538892232,45470
1770051538934542,45330
1770051538977226,45340
1770051539020251,45350
1770051539063319,45310
1770051539106040,45340
1770051539149011,45290
1770051539192168,45340
1770051539235105,45340
1770051539277954,45330
1770051539320965,45310
1770051539364129,45260
1770051539406984,45240
1770051539452435,45310
1770051539495310,45280
1770051539538180,45370
1770051539581317,45320
1770051539624280,45330
1770051539667422,45320
1770051539710471,45280
1770051539753531,45300
1770051539796760,45250
1770051539839460,45310
1770051539882569,45420
1770051539925043,45350
1770051539967709,45380
1770051540012684,45280
1770051540055725,45240
1770051540098765,45250
1770051540140970,45250
1770051540183833,45370
1770051540226843,45360
1770051540269890,45340
1770051540312847,45360
1770051540355905,45350
1770051540398948,45230
1770051540441787,45320
1770051540484681,45190
1770051540527198,45240
1770051540573023,45380
1770051540616086,45390
1770051540659028,45330
1770051540701493,45360
1770051540744031,45220
1770051540786961,45260
1770051540829279,45290
1770051540872211,45250
1770051540915224,45350
1770051540958023,45420
1770051541001077,45320
1770051541044144,45270
1770051541086720,45320
1770051541129024,45320
1770051541173305,45270
1770051541216470,45330
1770051541259582,45330
1770051541302750,45390
1770051541344989,45390
1770051541388005,45330
1770051541431131,45310
1770051541474263,45230
1770051541517313,45230
1770051541560487,45220
1770051541603009,45220
1770051541645427,45330
1770051541688506,45310
1770051541733610,45400
1770051541776458,45280
1770051541819317,45340
1770051541862108,45340
1770051541904576,45280
1770051541947141,45410
1770051541989440,45390
1770051542032278,45330
1770051542075082,45330
1770051542118063,45330
1770051542161297,45270
1770051542204433,45230
1770051542246883,45280
1770051542293887,45210
1770051542336916,45280
1770051542380398,45320
1770051542423339,45310
1770051542465966,45410
1770051542508947,45360
1770051542552001,45270
1770051542594600,45290
1770051542637200,45310
1770051542680216,45290
1770051542723185,45350
1770051542766261,45350
1770051542809220,45350
1770051542854026,45290
1770051542896827,45330
1770051542939683,45220
1770051542982522,45270
1770051543025098,45240
1770051543068127,45330
1770051543111264,45330
1770051543154046,45340
1770051543197054,45320
1770051543240126,45270
1770051543283078,45270
1770051543325694,45270
1770051543368928,45260
1770051543414218,45300
1770051543457205,45300
1770051543500394,45340
1770051543543273,45290
1770051543586134,45330
1770051543629261,45300
1770051543672153,45260
1770051543715089,45290
1770051543758103,45320
1770051543801138,45310
1770051543844110,45360
1770051543887306,45370
1770051543930199,45300
1770051543974628,45260
1770051544017088,45260
1770051544059763,45270
1770051544102483,45330
1770051544144970,45300
1770051544187458,45320
1770051544230225,45310
1770051544273325,45270
1770051544316164,45270
1770051544359080,45240
1770051544401736,45260
1770051544444748,45250
1770051544487641,45280
1770051544530638,45440
1770051544574981,45270
1770051544617841,45300
1770051544660207,45220
1770051544703159,45250
1770051544745509,45260
1770051544788517,45260
1770051544831684,45310
1770051544874689,45410
1770051544917142,45410
1770051544960077,45270
1770051545002579,45250
1770051545045316,45270
1770051545088041,45220
1770051545135156,45380
1770051545178026,45330
1770051545221151,45390
1770051545264317,45360
1770051545307283,45350
1770051545349850,45290
1770051545392833,45230
1770051545435943,45350
1770051545478648,45350
1770051545521314,45430
1770051545564340,45320
1770051545607328,45310
1770051545650108,45300
1770051545695455,45280
1770051545738656,45300
1770051545781849,45350
1770051545824844,45320
1770051545867974,45340
1770051545910917,45300
1770051545953443,45260
1770051545996369,45220
1770051546039304,45210
1770051546082016,45320
1770051546125193,45410
1770051546168167,45330
1770051546211195,45360
1770051546255886,45260
1770051546298835,45230
1770051546341888,45310
1770051546384978,45350
1770051546428044,45370
1770051546471235,45370
1770051546514432,45370
1770051546557341,45280
1770051546600222,45240
1770051546642554,45320
1770051546684854,45240
1770051546727491,45340
1770051546770610,45340
1770051546816193,45390
1770051546858986,45280
1770051546901974,45220
1770051546944960,45280
1770051546987488,45270
1770051547030097,45340
1770051547073341,45390
1770051547116522,45370
1770051547159409,45380
1770051547202507,45270
1770051547245564,45230
1770051547288585,45360
1770051547331382,45390
1770051547376442,45330
1770051547419324,45270
1770051547462530,45220
1770051547505510,45250
1770051547548509,45230
1770051547591404,45300
1770051547634445,45310
1770051547677260,45370
1770051547719899,45380
1770051547762962,45260
1770051547805884,45260
1770051547848924,45200
1770051547891741,45260
1770051547936818,45310
1770051547979973,45370
1770051548022917,45360
1770051548065238,45290
1770051548107741,45330
1770051548150470,45300
1770051548193250,45250
1770051548236312,45280
1770051548279347,45350
1770051548321975,45350
1770051548365089,45360
1770051548408135,45270
1770051548450957,45290
1770051548497086,45320
1770051548539884,45370
1770051548583054,45410
1770051548626008,45330
1770051548669146,45310
1770051548712162,45240
1770051548755215,45240
1770051548798238,45350
1770051548841188,45430
1770051548884320,45340
1770051548926887,45340
1770051548969497,45430
1770051549012277,45240
1770051549057463,45300
1770051549100469,45300
1770051549143342,45410
1770051549186565,45500
1770051549228996,45400
1770051549271797,45300
1770051549314546,45250
1770051549357096,45360
1770051549400193,45360
1770051549443332,45420
1770051549485732,45420
1770051549528407,45430
1770051549571673,45380
1770051549617839,45340
1770051549661032,45460
1770051549704113,45510
1770051549747157,45490
1770051549790415,45410
1770051549833582,45480
1770051549875950,45480
1770051549918195,45520
1770051549961269,45610
1770051550004289,45550
1770051550047311,45520
1770051550090260,45510
1770051550132946,45470
1770051550178091,45440
1770051550220929,45450
1770051550263694,45360
1770051550306479,45350
1770051550348848,45390
1770051550391507,45360
1770051550433854,45320
1770051550476940,45330
1770051550519867,45250
1770051550562741,45250
1770051550606042,45200
1770051550648909,45300
1770051550692079,45260
1770051550738421,45380
1770051550781503,45310
1770051550824377,45280
1770051550867330,45230
1770051550910248,45340
1770051550953396,45330
1770051550996289,45410
1770051551039096,45260
1770051551081778,45270
1770051551124951,45310
1770051551167955,45390
1770051551210923,45390
1770051551253704,45440
1770051551298816,45440
1770051551341291,45440
1770051551384418,45430
1770051551427376,45470
1770051551469975,45570
1770051551513179,45550
1770051551556299,45450
1770051551599321,45460
1770051551642110,45430
1770051551685041,45390
1770051551728126,45290
1770051551771220,45320
1770051551814366,45370
1770051551859082,45390
1770051551901794,45410
1770051551944323,45310
1770051551987251,45320
1770051552029776,45250
1770051552072223,45190
1770051552115071,45260
1770051552158202,45320
1770051552201219,45340
1770051552244424,45360
1770051552286933,45340
1770051552329997,45320
1770051552373211,45300
1770051552419271,45270
1770051552462146,45270
1770051552505329,45380
1770051552547747,45370
1770051552590487,45330
1770051552633335,45370
1770051552676534,45300
1770051552719461,45270
1770051552762028,45300
1770051552805141,45340
1770051552848231,45400
1770051552890927,45360
1770051552933434,45400
1770051552979534,45280
1770051553022340,45300
1770051553065314,45340
1770051553108325,45330
1770051553151419,45350
1770051553194422,45320
1770051553237233,45240
1770051553280145,45340
1770051553323278,45250
1770051553366466,45260
1770051553408931,45220
