unix_timestamp,active_power (mW)
1770049489534635,44120
1770049489577179,44160
1770049489619843,44260
1770049489662488,44210
1770049489704934,44220
1770049489749774,44300
1770049489792697,44250
1770049489835658,44240
1770049489878462,44230
1770049489921566,44320
1770049489964536,44240
1770049490007319,44210
1770049490050459,44300
1770049490093230,44360
1770049490135799,44300
1770049490178351,44350
1770049490221285,44460
1770049490264457,44460
1770049490310250,44390
1770049490353162,44440
1770049490396011,44470
1770049490438902,44360
1770049490482114,44250
1770049490525207,44210
1770049490568181,44250
1770049490611103,44380
1770049490653461,44290
1770049490696119,44210
1770049490738656,44210
1770049490781321,44230
1770049490824154,44270
1770049490866411,44300
1770049490910701,44110
1770049490953482,44130
1770049490996076,44230
1770049491038423,44250
1770049491081450,44210
1770049491124437,44160
1770049491167016,44230
1770049491209554,44270
1770049491252546,44290
1770049491295001,44170
1770049491337449,44240
1770049491380009,44290
1770049491422927,44260
1770049491465438,44270
1770049491511433,44280
1770049491554138,44300
1770049491597125,44310
1770049491639990,44200
1770049491682963,44300
1770049491725408,44360
1770049491768440,44290
1770049491811474,44270
1770049491854093,44350
1770049491897083,44440
1770049491939517,44370
1770049491982133,44330
1770049492025288,44420
1770049492071941,44300
1770049492114763,44300
1770049492157730,44480
1770049492200968,44340
1770049492243926,44330
1770049492286713,44370
1770049492329791,44430
1770049492372807,44390
1770049492415841,44400
1770049492458748,44330
1770049492502772,44320
1770049492545584,44390
1770049492588341,44350
1770049492632483,44310
1770049492675414,44430
1770049492718214,44410
1770049492761197,44460
1770049492804139,44310
1770049492847309,44310
1770049492890189,44430
1770049492933229,44390
1770049492976251,44370
1770049493019283,44390
1770049493062016,44380
1770049493104989,44440
1770049493147914,44320
1770049493193036,44390
1770049493236085,44370
1770049493278536,44400
1770049493321515,44310
1770049493364584,44420
1770049493407437,44410
1770049493451063,44350
1770049493493473,44410
1770049493536560,44280
1770049493579401,44390
1770049493621997,44480
1770049493665093,44470
1770049493708173,44420
1770049493753600,44380
1770049493795966,44380
1770049493839013,44330
1770049493881455,44280
1770049493924393,44360
1770049493967318,44390
1770049494010494,44410
1770049494053445,44390
1770049494096258,44370
1770049494138575,44370
1770049494181415,44360
1770049494224474,44330
1770049494267224,44360
1770049494310182,44320
1770049494354119,44340
1770049494397155,44290
1770049494440230,44340
1770049494483121,44360
1770049494525869,44360
1770049494568986,44330
1770049494612112,44350
1770049494655118,44350
1770049494697895,44390
1770049494740947,44370
1770049494784153,44310
1770049494827083,44360
1770049494869651,44420
1770049494914802,44320
1770049494957212,44410
1770049495000392,44360
1770049495043276,44370
1770049495085936,44310
1770049495129125,44410
1770049495172390,44380
1770049495215365,44340
1770049495258149,44380
1770049495301199,44310
1770049495344289,44340
1770049495387235,44430
1770049495430199,44280
1770049495475312,44370
1770049495518021,44300
1770049495561065,44260
1770049495603594,44320
1770049495646472,44350
1770049495688813,44320
1770049495731929,44300
1770049495774465,44310
1770049495817435,44300
1770049495860296,44350
1770049495903484,44260
1770049495946514,44250
1770049495989418,44260
1770049496035886,44220
1770049496079011,44260
1770049496121569,44220
1770049496164569,44230
1770049496207668,44220
1770049496250827,44280
1770049496293831,44250
1770049496336852,44270
1770049496380048,44220
1770049496422986,44290
1770049496466125,44250
1770049496509210,44250
1770049496552345,44200
1770049496596464,44300
1770049496639258,44120
1770049496682220,44170
1770049496724844,44160
1770049496767879,44170
1770049496810906,44210
1770049496853414,44200
1770049496896360,44200
1770049496939318,44280
1770049496982157,44220
1770049497025298,44160
1770049497068316,44230
1770049497111556,44330
1770049497157103,44170
1770049497200172,44230
1770049497243202,44270
1770049497286340,44240
1770049497329002,44200
1770049497371698,44240
1770049497414744,44280
1770049497457737,44180
1770049497500831,44170
1770049497543770,44180
1770049497586455,44270
1770049497629204,44210
1770049497672288,44210
1770049497717708,44220
1770049497760480,44200
1770049497803309,44220
1770049497845888,44260
1770049497888279,44280
1770049497931396,44170
1770049497974182,44230
1770049498016972,44210
1770049498059328,44130
1770049498102214,44190
1770049498145238,44220
1770049498188430,44240
1770049498231338,44160
