unix_timestamp,active_power (mW)
1770055211932570,45790
1770055211975232,42190
1770055212018000,45350
1770055212060406,45870
1770055212103378,45850
1770055212146084,45890
1770055212189125,45780
1770055212232262,45920
1770055212275373,45900
1770055212318270,45910
1770055212360939,45890
1770055212404017,45870
1770055212446790,45910
1770055212490845,45810
1770055212533877,45860
1770055212576853,45790
1770055212619670,45860
1770055212662569,45810
1770055212705378,45790
1770055212748162,45870
1770055212790750,45860
1770055212833489,45920
1770055212876028,45910
1770055212918853,45890
1770055212961512,45930
1770055213004210,45870
1770055213050722,45790
1770055213093140,45780
1770055213136283,45850
1770055213179071,45760
1770055213221720,45900
1770055213264720,45870
1770055213307744,45900
1770055213350538,45910
1770055213393346,45890
1770055213436380,45930
1770055213479454,45970
1770055213522674,45880
1770055213565092,45810
1770055213610475,45770
1770055213653609,45820
1770055213696968,45820
1770055213739895,45830
1770055213782809,45820
1770055213825129,45900
1770055213868163,45890
1770055213911146,45870
1770055213953579,45960
1770055213996745,45820
1770055214039441,45910
1770055214082460,45840
1770055214125712,45820
1770055214170320,45830
1770055214213151,45850
1770055214256311,45850
1770055214299286,45830
1770055214341981,45850
1770055214385210,45830
1770055214428436,45900
1770055214471395,45840
1770055214514484,45810
1770055214557353,45830
1770055214600562,45850
1770055214643720,45810
1770055214690201,45850
1770055214732966,45820
1770055214776142,45820
1770055214819068,45830
1770055214862215,45910
1770055214905317,45890
1770055214947811,45940
1770055214990755,45920
1770055215033848,45890
1770055215076398,45910
1770055215119380,45860
1770055215162111,45830
1770055215205238,45780
1770055215250047,45790
1770055215292939,45760
1770055215336006,45830
1770055215378345,45840
1770055215421283,45870
1770055215464507,45850
1770055215507461,45960
1770055215550160,45920
1770055215593128,45880
1770055215636292,45850
1770055215679288,45880
1770055215722359,45830
1770055215765592,45790
1770055215809970,45900
1770055215852998,45830
1770055215896021,45770
1770055215938987,45860
1770055215981833,45850
1770055216024768,45890
1770055216067708,45860
1770055216110719,45840
1770055216153223,45850
1770055216196319,45840
1770055216239421,45850
1770055216282119,45880
1770055216325368,45860
1770055216369784,45820
1770055216412450,45840
1770055216455271,45880
1770055216497881,45900
1770055216540622,45880
1770055216583443,46010
1770055216625606,45920
1770055216668109,45850
1770055216710887,45850
1770055216753152,45900
1770055216795501,45850
1770055216838369,45850
1770055216881183,45840
1770055216924130,45820
1770055216969518,45940
1770055217012547,45930
1770055217055335,45970
1770055217098250,45990
1770055217141182,45980
1770055217184044,45970
1770055217227161,46030
1770055217269865,45970
1770055217312923,45920
1770055217355878,45820
1770055217398578,45860
1770055217441350,45860
1770055217484326,45820
1770055217529349,45920
1770055217572518,45860
1770055217615479,45870
1770055217658536,45970
1770055217701732,45970
1770055217744603,45960
1770055217787750,45990
1770055217830640,45990
1770055217873427,45940
1770055217916728,45910
1770055217959021,45870
1770055218001270,45800
1770055218044366,45900
1770055218089323,45870
1770055218132221,45870
1770055218175210,45970
1770055218217524,45920
1770055218260156,45970
1770055218302580,45860
1770055218345699,45930
1770055218388886,45970
1770055218431551,45910
1770055218474199,45960
1770055218516479,45880
1770055218559270,45870
1770055218602580,45940
1770055218649006,45880
1770055218692168,45900
1770055218735175,45790
1770055218778111,45900
1770055218821206,45880
1770055218864294,45910
1770055218907363,45930
1770055218950378,45910
1770055218993237,45900
1770055219036416,45990
1770055219079576,45920
1770055219122918,45930
1770055219169002,45970
1770055219211695,45890
1770055219254705,45880
1770055219297412,45800
1770055219340205,45890
1770055219383067,45860
1770055219425707,45860
1770055219468736,45900
1770055219511677,45910
1770055219554535,45880
1770055219597632,45950
1770055219640494,45920
1770055219683693,45970
1770055219728799,45960
1770055219771854,45900
1770055219814590,45910
1770055219857668,45850
1770055219900513,45820
1770055219943521,45880
1770055219986105,45890
1770055220029227,45810
1770055220072137,45840
1770055220115463,45940
1770055220158553,45880
1770055220201141,45970
1770055220244239,45950
1770055220288785,45970
1770055220331849,46010
1770055220374574,45990
1770055220417090,45960
1770055220460227,45920
1770055220502567,45960
1770055220545255,45920
1770055220588503,45870
1770055220631432,45850
1770055220674129,45900
1770055220717197,45800
1770055220760239,45920
1770055220803171,45920
1770055220848574,45950
1770055220891604,45900
1770055220934146,45980
1770055220976774,45980
1770055221019175,45940
1770055221061614,45960
1770055221104141,45920
1770055221147123,45990
1770055221189828,45870
1770055221232969,45900
1770055221275936,45860
1770055221318694,45860
1770055221361088,45830
1770055221404078,45840
1770055221448443,45880
1770055221491370,45910
1770055221534270,45850
1770055221577138,45900
1770055221620166,45840
1770055221662640,45880
1770055221705430,45840
1770055221748678,45850
1770055221791825,45760
1770055221834683,45820
1770055221877249,45860
1770055221920365,45860
1770055221963544,45900
1770055222008232,45910
1770055222051307,45890
1770055222094472,45860
1770055222138006,45800
1770055222181326,45830
1770055222224442,45820
1770055222267343,45780
1770055222310459,45830
1770055222353013,45820
1770055222396232,45920
1770055222439101,45850
1770055222481856,45920
1770055222528005,45890
1770055222571150,45810
1770055222613714,45900
1770055222656832,45890
1770055222699976,45850
1770055222742892,45870
1770055222785377,45760
1770055222828236,45900
1770055222871071,45920
1770055222913525,45910
1770055222956727,45860
1770055222999967,45810
1770055223043178,45920
1770055223087832,45860
1770055223130578,45770
1770055223173430,45840
1770055223216218,45840
1770055223259057,45900
1770055223301892,45890
1770055223344392,45980
1770055223387290,45910
1770055223430089,45860
1770055223472740,45810
1770055223515681,45850
1770055223558205,45810
1770055223600917,45850
1770055223647680,45830
1770055223690840,45900
1770055223733926,45980
1770055223777058,45800
1770055223820203,45900
1770055223863166,45830
1770055223906301,45810
1770055223949346,45870
1770055223992396,45810
1770055224035482,45820
1770055224078586,45810
1770055224121547,45900
1770055224167343,45800
1770055224210505,45820
1770055224253472,45940
1770055224296465,45870
1770055224339526,45830
1770055224382196,45860
1770055224426134,45880
1770055224469048,45960
1770055224511865,45890
1770055224554613,45920
1770055224597525,45890
1770055224640622,45890
1770055224687180,45870
1770055224729900,45780
1770055224772776,45830
1770055224815888,45860
1770055224858582,45870
1770055224901323,45880
1770055224944455,45910
1770055224987384,45850
1770055225029734,45890
1770055225072627,45840
1770055225115517,45900
1770055225158610,45830
1770055225201625,45900
1770055225247028,45850
1770055225289722,45810
1770055225332586,45880
1770055225375392,45840
1770055225418107,45750
1770055225461147,45820
1770055225504169,45990
1770055225547343,45970
1770055225590170,45970
1770055225632818,45980
1770055225675806,45800
1770055225718721,45880
1770055225761740,45850
1770055225806554,45910
1770055225849229,45940
1770055225892421,45820
1770055225934885,45920
1770055225978097,45950
1770055226021289,45910
1770055226064253,45890
1770055226107371,45910
1770055226150591,45950
1770055226193242,45970
1770055226236244,45910
1770055226279235,45940
1770055226326356,45840
1770055226369446,45870
1770055226412624,45810
1770055226455559,45870
1770055226498234,45810
1770055226541110,45830
1770055226584087,45830
1770055226627140,45960
1770055226669798,45920
1770055226712888,45910
1770055226755757,45820
1770055226798757,45820
1770055226841488,45820
1770055226886168,45870
1770055226929056,45850
1770055226972048,45820
1770055227014871,45880
1770055227057796,45780
1770055227100680,45810
1770055227143493,45810
1770055227186209,45800
1770055227228761,45830
1770055227271946,46000
1770055227315141,45940
1770055227357882,45750
1770055227400820,45830
1770055227445739,46000
1770055227488888,46030
1770055227532024,45910
1770055227574908,45780
1770055227617803,45810
1770055227660930,45940
1770055227703878,46010
1770055227746267,45920
1770055227789234,46000
1770055227832296,45930
1770055227874802,45990
1770055227917311,45890
1770055227959776,45910
1770055228005672,45820
1770055228048064,45810
1770055228090916,45840
1770055228133666,45800
1770055228176535,45820
1770055228219469,45890
1770055228262646,45910
1770055228305055,45810
1770055228348102,45830
1770055228391064,45800
1770055228433528,45780
1770055228476321,45950
1770055228519175,45860
1770055228565283,45800
1770055228608256,45760
1770055228651172,45830
