unix_timestamp,active_power (mW)
1770054491836515,46140
1770054491879008,42550
1770054491921631,46120
1770054491964504,46440
1770054492007306,46540
1770054492049875,46490
1770054492092868,46470
1770054492135914,46440
1770054492178941,46430
1770054492221533,46390
1770054492264654,46450
1770054492307643,46390
1770054492350444,46380
1770054492397047,46430
1770054492439789,46460
1770054492482685,46530
1770054492525380,46450
1770054492568505,46440
1770054492611720,46350
1770054492654581,46500
1770054492697699,46480
1770054492740798,46430
1770054492784465,46460
1770054492827520,46480
1770054492870157,46370
1770054492912614,46450
1770054492957445,46570
1770054493000616,46400
1770054493043295,46440
1770054493086281,46450
1770054493129284,46440
1770054493172196,46480
1770054493215059,46460
1770054493258313,46360
1770054493301501,46410
1770054493344693,46380
1770054493387309,46440
1770054493430333,46470
1770054493472752,46490
1770054493517996,46420
1770054493561134,46520
1770054493604091,46540
1770054493646968,46380
1770054493689874,46390
1770054493733076,46450
1770054493776020,46520
1770054493818712,46520
1770054493861064,46340
1770054493904098,46420
1770054493946917,46450
1770054493989416,46480
1770054494031667,46320
1770054494074580,46380
1770054494118610,46470
1770054494161400,46430
1770054494204531,46500
1770054494247111,46440
1770054494289760,46410
1770054494332878,46410
1770054494375812,46400
1770054494418561,46350
1770054494461667,46410
1770054494504678,46430
1770054494547694,46400
1770054494590691,46440
1770054494633663,46440
1770054494678875,46460
1770054494721695,46380
1770054494764570,46540
1770054494807404,46510
1770054494850392,46440
1770054494893083,46440
1770054494936034,46480
1770054494979037,46490
1770054495022165,46510
1770054495065125,46440
1770054495108116,46390
1770054495151306,46440
1770054495194423,46490
1770054495239485,46420
1770054495282583,46400
1770054495325728,46560
1770054495368716,46510
1770054495411534,46400
1770054495454142,46430
1770054495497138,46440
1770054495540224,46490
1770054495582814,46440
1770054495626129,46320
1770054495669002,46420
1770054495711981,46440
1770054495755209,46370
1770054495799883,46280
1770054495842481,46410
1770054495884987,46420
1770054495928176,46450
1770054495971186,46410
1770054496013952,46440
1770054496056885,46350
1770054496099984,46420
1770054496142962,46440
1770054496185929,46490
1770054496229019,46510
1770054496272015,46430
1770054496314814,46490
1770054496360350,46370
1770054496403458,46510
1770054496446176,46490
1770054496489127,46450
1770054496532111,46460
1770054496575273,46480
1770054496618220,46500
1770054496660796,46510
1770054496703833,46480
1770054496746684,46490
1770054496789820,46490
1770054496832874,46480
1770054496876012,46530
1770054496920871,46450
1770054496963927,46480
1770054497006653,46390
1770054497049752,46400
1770054497092851,46430
1770054497135849,46470
1770054497178790,46500
1770054497221394,46390
1770054497264405,46370
1770054497307436,46390
1770054497350343,46460
1770054497393207,46430
1770054497436315,46450
1770054497481287,46380
1770054497524401,46430
1770054497567588,46440
1770054497610516,46470
1770054497653625,46340
1770054497696675,46340
1770054497739696,46450
1770054497782846,46450
1770054497825184,46450
1770054497868245,46490
1770054497911078,46480
1770054497953739,46380
1770054497996760,46430
1770054498041687,46530
1770054498084879,46480
1770054498128076,46510
1770054498171118,46350
1770054498214100,46490
1770054498257172,46390
1770054498299959,46430
1770054498342974,46430
1770054498385432,46460
1770054498428068,46390
1770054498470747,46510
1770054498513374,46520
1770054498556351,46520
1770054498602196,46390
1770054498645017,46460
1770054498688168,46440
1770054498731160,46370
1770054498773752,46440
1770054498817013,46370
1770054498860142,46460
1770054498903100,46420
1770054498946080,46330
1770054498989263,46390
1770054499032469,46420
1770054499075377,46430
1770054499118104,46380
1770054499162686,46350
1770054499205748,46430
1770054499248824,46420
1770054499292014,46430
1770054499335267,46430
1770054499378088,46380
1770054499421162,46410
1770054499464278,46390
1770054499507475,46490
1770054499550569,46400
1770054499593534,46520
1770054499636649,46500
1770054499682928,46430
1770054499725529,46480
1770054499768345,46480
1770054499811506,46500
1770054499854101,46440
1770054499897268,46500
1770054499940251,46390
1770054499982743,46480
1770054500025127,46510
1770054500067893,46420
1770054500110799,46390
1770054500153193,46520
1770054500195909,46540
1770054500238683,46470
1770054500283495,46410
1770054500326162,46420
1770054500370391,46500
1770054500412766,46420
1770054500455839,46450
1770054500498544,46430
1770054500541240,46440
1770054500584363,46420
1770054500627377,46420
1770054500669878,46330
1770054500713021,46460
1770054500756159,46400
1770054500799064,46450
1770054500843928,46370
1770054500887176,46410
1770054500930008,46320
1770054500972862,46470
1770054501015792,46460
1770054501058239,46410
1770054501101196,46480
1770054501144106,46480
1770054501187109,46410
1770054501229546,46480
1770054501272432,46430
1770054501315245,46520
1770054501358154,46470
1770054501404368,46480
1770054501446806,46450
1770054501489310,46480
1770054501532412,46430
1770054501574863,46430
1770054501617184,46500
1770054501660140,46490
1770054501703047,46390
1770054501745562,46500
1770054501788567,46530
1770054501831641,46360
1770054501874196,46450
1770054501917193,46490
1770054501960095,46520
1770054502004846,46500
1770054502047205,46450
1770054502089839,46470
1770054502133117,46500
1770054502176069,46590
1770054502219258,46510
1770054502262183,46430
1770054502305147,46440
1770054502348159,46480
1770054502391082,46420
1770054502433646,46450
1770054502476621,46420
1770054502519810,46370
1770054502565331,46440
1770054502608353,46410
1770054502651766,46460
1770054502694863,46420
1770054502737868,46470
1770054502780720,46440
1770054502823820,46450
1770054502866139,46390
1770054502909358,46450
1770054502951888,46410
1770054502994836,46380
1770054503037351,46410
1770054503079832,46440
1770054503125717,46430
1770054503168834,46410
1770054503211693,46460
1770054503254614,46510
1770054503297100,46470
1770054503340106,46500
1770054503383052,46400
1770054503425826,46510
1770054503469083,46460
1770054503511961,46450
1770054503555078,46480
1770054503597753,46510
1770054503640876,46540
1770054503686031,46420
1770054503729135,46480
1770054503772132,46520
1770054503814998,46550
1770054503857370,46470
1770054503900395,46460
1770054503943371,46470
1770054503986208,46460
1770054504029268,46490
1770054504072403,46500
1770054504115250,46430
1770054504157779,46490
1770054504200751,46470
1770054504246486,46430
1770054504289253,46400
1770054504332186,46420
1770054504375149,46420
1770054504417896,46480
1770054504460900,46510
1770054504503786,46440
1770054504547092,46480
1770054504590191,46420
1770054504633148,46460
1770054504676374,46450
1770054504718827,46410
1770054504761761,46530
1770054504806930,46410
1770054504849619,46360
1770054504892521,46400
1770054504935537,46450
1770054504978272,46440
1770054505021199,46470
1770054505064293,46430
1770054505107242,46470
1770054505150200,46490
1770054505193203,46500
1770054505236304,46450
1770054505279365,46490
1770054505322141,46480
1770054505367265,46500
1770054505409732,46520
1770054505452889,46420
1770054505495833,46500
1770054505539028,46500
1770054505582020,46450
1770054505625162,46500
1770054505668185,46490
1770054505711248,46510
1770054505754372,46510
1770054505797530,46420
1770054505840509,46520
1770054505883464,46510
1770054505927799,46470
1770054505970592,46410
1770054506012933,46440
1770054506055642,46430
1770054506098083,46440
1770054506141106,46420
1770054506184035,46430
1770054506226855,46390
1770054506269345,46390
1770054506312362,46390
1770054506355518,46460
1770054506398487,46440
1770054506441043,46460
1770054506484002,46420
1770054506528244,46360
1770054506571051,46450
1770054506613633,46400
1770054506656163,46450
1770054506698982,46460
1770054506742169,46410
1770054506785120,46510
1770054506828095,46520
1770054506870822,46460
1770054506913869,46500
1770054506957106,46400
1770054507000313,46480
1770054507042824,46490
1770054507088675,46450
1770054507131777,46510
1770054507174707,46470
1770054507217925,46510
1770054507260930,46530
1770054507303998,46390
1770054507346911,46460
1770054507389147,46400
1770054507432236,46490
1770054507475175,46550
1770054507518226,46510
1770054507561255,46460
1770054507604223,46390
1770054507649150,46440
1770054507692129,46420
1770054507735318,46370
1770054507778493,46490
1770054507821363,46420
1770054507864417,46390
1770054507907602,46310
1770054507950613,46420
1770054507993729,46410
1770054508036744,46380
1770054508079903,46360
1770054508122390,46380
1770054508165225,46370
1770054508209648,46380
1770054508252806,46450
1770054508295370,46510
1770054508338516,46460
1770054508381084,46390
1770054508423661,46410
1770054508466276,46500
1770054508509322,46410
1770054508552411,46440
1770054508595469,46460
1770054508638627,46460
1770054508681249,46500
1770054508724270,46510
1770054508770028,46500
1770054508813203,46460
1770054508856170,46550
1770054508899173,46460
1770054508942169,46530
1770054508985204,46400
1770054509028428,46440
1770054509071461,46470
1770054509114707,46420
1770054509157474,46400
1770054509200703,46390
1770054509243600,46380
1770054509290641,46400
1770054509333782,46440
1770054509376776,46350
1770054509419790,46470
1770054509462541,46440
1770054509505348,46450
1770054509548597,46450
1770054509591720,46440
1770054509634679,46420
1770054509677747,46390
