unix_timestamp,active_power (mW)
1770053228884501,45920
1770053228927135,40800
1770053228969930,46800
1770053229012845,46030
1770053229055625,46040
1770053229098376,46000
1770053229141040,45930
1770053229183857,45890
1770053229229116,46020
1770053229272153,45990
1770053229315216,46030
1770053229357990,45960
1770053229401069,45920
1770053229444250,45940
1770053229487109,45980
1770053229530102,45970
1770053229573167,45950
1770053229616305,45970
1770053229659298,45940
1770053229702199,45960
1770053229748583,45890
1770053229791834,45960
1770053229834809,46020
1770053229877284,45930
1770053229919582,45930
1770053229962679,45870
1770053230005211,45960
1770053230048012,45980
1770053230090806,45950
1770053230133963,45960
1770053230177144,45940
1770053230220143,46010
1770053230262985,46030
1770053230308785,46000
1770053230351732,45930
1770053230394422,45960
1770053230437088,45980
1770053230480153,46030
1770053230523345,46050
1770053230566117,45930
1770053230608999,45980
1770053230652091,46010
1770053230694706,45940
1770053230737781,46030
1770053230780963,46000
1770053230823736,45920
1770053230867763,45930
1770053230910487,45980
1770053230953075,46010
1770053230995756,46010
1770053231038741,45920
1770053231081899,45990
1770053231125051,45940
1770053231168212,46030
1770053231211451,45940
1770053231254172,45940
1770053231296768,46000
1770053231339635,45970
1770053231382629,46010
1770053231427454,45950
1770053231470201,45950
1770053231513282,45990
1770053231556255,45930
1770053231599157,45970
1770053231641830,45950
1770053231684897,45920
1770053231727947,46000
1770053231770961,45910
1770053231813646,46080
1770053231856655,46000
1770053231899464,45980
1770053231941981,45890
1770053231987005,45970
1770053232029415,46040
1770053232072527,45940
1770053232115690,45990
1770053232158668,45950
1770053232201693,46010
1770053232244703,45990
1770053232287670,45950
1770053232330198,45990
1770053232373277,45940
1770053232415975,45990
1770053232459069,46030
1770053232501491,45970
1770053232546553,45950
1770053232589214,46050
1770053232632266,46060
1770053232674813,46040
1770053232717045,46000
1770053232760023,45900
1770053232803137,45910
1770053232845897,45990
1770053232888705,45970
1770053232931833,46010
1770053232974455,46000
1770053233017263,45930
1770053233060447,46030
1770053233106184,46000
1770053233149269,45920
1770053233192375,45870
1770053233235377,45950
1770053233278416,46080
1770053233320844,46010
1770053233363632,45900
1770053233406162,45820
1770053233448645,45930
1770053233491079,45950
1770053233533574,45920
1770053233576448,45920
1770053233619051,45920
1770053233665662,45930
1770053233708756,45950
1770053233751580,45930
1770053233794546,45890
1770053233837286,45880
1770053233880458,45970
1770053233923373,45940
1770053233966142,45910
1770053234009180,45930
1770053234052248,45930
1770053234095201,45940
1770053234137781,45990
1770053234180814,45920
1770053234225260,45980
1770053234268402,46020
1770053234311117,45940
1770053234353745,45910
1770053234396710,45930
1770053234439675,45970
1770053234482535,46000
1770053234525288,45930
1770053234567766,45850
1770053234610330,45920
1770053234652781,46030
1770053234695148,45950
1770053234737806,46010
1770053234784906,45880
1770053234827934,45940
1770053234870625,45940
1770053234913224,45900
1770053234956453,45820
1770053234999415,45960
1770053235042135,45940
1770053235085220,46000
1770053235128373,45940
1770053235171431,45950
1770053235214204,45930
1770053235257288,45970
1770053235304387,45900
1770053235347121,45920
1770053235389917,45920
1770053235432845,45950
1770053235475954,45940
1770053235518631,45930
1770053235561272,45840
1770053235604172,45890
1770053235647283,46000
1770053235690376,45880
1770053235733537,45930
1770053235776691,45950
1770053235819609,45950
1770053235863896,45990
1770053235906720,45890
1770053235949464,45950
1770053235992400,45900
1770053236035146,45980
1770053236077837,45950
1770053236120439,45930
1770053236163301,45930
1770053236205753,45970
1770053236248961,45910
1770053236291702,46030
1770053236334218,45980
1770053236377043,45990
1770053236423531,45930
1770053236466642,45940
1770053236509656,45970
1770053236552626,46030
1770053236595663,45920
1770053236638887,45860
1770053236681770,45930
1770053236724887,46020
1770053236767426,45900
1770053236809812,45880
1770053236852761,45910
1770053236895988,45990
1770053236938319,46010
1770053236983039,45970
1770053237025786,45910
1770053237068665,45950
1770053237111355,45920
1770053237154202,45910
1770053237197249,45990
1770053237240265,45930
1770053237283369,45800
1770053237326162,45940
1770053237368681,46030
1770053237411502,45970
1770053237454260,46000
1770053237497279,45840
1770053237542650,45930
1770053237585984,45960
1770053237628998,45940
1770053237671907,45940
1770053237714896,45860
1770053237757997,45940
1770053237800987,45950
1770053237843941,46060
1770053237886617,45830
1770053237929441,45950
1770053237971946,45940
1770053238014650,45980
1770053238057119,45950
1770053238102202,45890
1770053238145689,45900
1770053238188799,45940
1770053238232401,46100
1770053238275184,45980
1770053238318084,46000
1770053238361117,45950
1770053238404102,46030
1770053238446832,46010
1770053238489388,45990
1770053238532458,45960
1770053238575603,45950
1770053238621743,45970
1770053238664832,45920
1770053238707625,46030
1770053238750498,45880
1770053238793308,45960
1770053238836218,45990
1770053238879042,46020
1770053238921819,45990
1770053238964652,45900
1770053239007461,45930
1770053239050160,46010
1770053239093012,46010
1770053239136120,46010
1770053239181364,45940
1770053239224465,45980
1770053239267669,45990
1770053239310645,45940
1770053239354580,45980
1770053239397285,45940
1770053239439565,45930
1770053239481937,45980
1770053239525067,46030
1770053239568164,45930
1770053239611252,45970
1770053239654122,45930
1770053239696576,45950
1770053239740958,46030
1770053239783946,45930
1770053239826829,45940
1770053239869688,45960
1770053239912615,45980
1770053239955411,46020
1770053239998132,45970
1770053240040650,45950
1770053240083797,45920
1770053240126628,45960
1770053240169466,45970
1770053240212587,45980
1770053240255666,45990
1770053240300610,45970
1770053240343294,45990
1770053240385820,46040
1770053240428861,46060
1770053240471870,46000
1770053240515017,45940
1770053240557673,45970
1770053240600512,45980
1770053240643397,46030
1770053240686621,46020
1770053240729792,45970
1770053240773098,45970
1770053240816161,45990
1770053240860115,45960
1770053240902995,46080
1770053240945333,46010
1770053240988269,46000
1770053241031374,45960
1770053241074604,45960
1770053241117675,46010
1770053241160632,45970
1770053241203722,45990
1770053241246552,46020
1770053241289804,45960
1770053241332894,46000
1770053241379872,45990
1770053241422165,46030
1770053241465039,45970
1770053241508200,45950
1770053241551105,45930
1770053241594212,45900
1770053241637305,45980
1770053241679608,46040
1770053241722720,45930
1770053241765746,45960
1770053241808756,45900
1770053241851558,45920
1770053241894263,45960
1770053241939354,45960
1770053241982536,45890
1770053242025696,45980
1770053242068268,46000
1770053242111283,46030
1770053242154518,45890
1770053242197331,45950
1770053242240264,45950
1770053242283012,45950
1770053242325558,45970
1770053242368270,45920
1770053242410646,45960
1770053242453361,45990
1770053242499116,45900
1770053242542231,45980
1770053242585447,45960
1770053242628536,46040
1770053242671514,46000
1770053242714439,45930
1770053242757377,45960
1770053242800606,46030
1770053242843717,46030
1770053242886538,45980
1770053242929417,45970
1770053242972536,45950
1770053243018740,46100
1770053243061415,46020
1770053243104622,45990
1770053243147721,46080
1770053243191021,45980
1770053243234087,45950
1770053243276803,45960
1770053243319876,45970
1770053243363028,46070
1770053243405836,46000
1770053243448701,46040
1770053243491659,45970
1770053243534492,45860
1770053243578435,45930
1770053243621279,46000
1770053243664316,46020
1770053243707323,46000
1770053243750031,45930
1770053243793177,45940
1770053243836276,45980
1770053243879409,45940
1770053243922508,45930
1770053243965510,45830
1770053244008697,45910
1770053244051727,45920
1770053244098010,45970
1770053244140981,45970
1770053244184200,46000
1770053244227415,45950
1770053244270395,45950
1770053244313054,46070
1770053244356153,45990
1770053244399067,45980
1770053244441729,45910
1770053244484795,45970
1770053244527748,45950
1770053244570730,45980
1770053244617751,45960
1770053244660905,45990
1770053244703973,46040
1770053244747070,46010
1770053244789654,45920
1770053244832561,45950
1770053244875713,45920
1770053244918556,45900
1770053244961561,45920
1770053245004561,45980
1770053245047441,45980
1770053245090160,46000
1770053245133113,45960
1770053245177526,45820
1770053245220553,45920
