unix_timestamp,active_power (mW)
1770053179732635,46070
1770053179775275,43800
1770053179817956,43640
1770053179862345,45960
1770053179905075,45960
1770053179948293,45980
1770053179991227,46010
1770053180034010,45970
1770053180077172,46000
1770053180120400,46050
1770053180163330,46000
1770053180206399,45960
1770053180249262,45920
1770053180292508,46000
1770053180335218,45940
1770053180377966,45900
1770053180422037,45920
1770053180465126,46010
1770053180508432,45960
1770053180551443,45890
1770053180594287,46060
1770053180637246,46010
1770053180680426,45950
1770053180723359,45950
1770053180765965,45980
1770053180809232,45970
1770053180852283,45960
1770053180895085,46020
1770053180941606,46010
1770053180984798,46010
1770053181027122,46000
1770053181069702,46050
1770053181112693,46040
1770053181155747,45980
1770053181199031,46040
1770053181242063,46060
1770053181285039,46050
1770053181328110,46020
1770053181371260,45960
1770053181414012,45970
1770053181456770,46050
1770053181501479,45980
1770053181543883,45870
1770053181586843,46030
1770053181629910,45980
1770053181672863,45960
1770053181715817,45960
1770053181758885,45940
1770053181801317,45980
1770053181844559,46030
1770053181887669,45970
1770053181930619,45900
1770053181973342,45980
1770053182016429,46010
1770053182061260,45970
1770053182104321,45950
1770053182147098,45890
1770053182189893,45910
1770053182232820,45990
1770053182275996,45980
1770053182319156,46000
1770053182362213,46050
1770053182405420,45980
1770053182448576,45980
1770053182491587,46010
1770053182534172,45950
1770053182580847,45970
1770053182623919,46020
1770053182667104,45970
1770053182710195,45910
1770053182752706,45930
1770053182795499,45940
1770053182838105,45980
1770053182880942,45960
1770053182923405,46010
1770053182965898,45990
1770053183009112,45970
1770053183051497,46060
1770053183094057,46000
1770053183140621,45940
1770053183183658,45980
1770053183226472,45970
1770053183269639,45970
1770053183312513,45970
1770053183355332,45990
1770053183398422,46010
1770053183441321,45880
1770053183484499,45970
1770053183527551,45990
1770053183570577,45930
1770053183614067,45890
1770053183660206,45950
1770053183703331,45970
1770053183746050,45980
1770053183789139,46030
1770053183832061,45900
1770053183875147,45960
1770053183918096,45930
1770053183961008,45970
1770053184003917,45960
1770053184046580,45980
1770053184089347,45930
1770053184132169,46010
1770053184174695,45980
1770053184219658,45960
1770053184262570,45950
1770053184305004,46040
1770053184348119,45960
1770053184391299,45970
1770053184434157,46020
1770053184476552,46000
1770053184519453,45910
1770053184562519,46000
1770053184605562,45970
1770053184648742,45980
1770053184691846,45970
1770053184734971,46000
1770053184779360,45960
1770053184822486,46000
1770053184865407,45950
1770053184908542,45940
1770053184951703,45940
1770053184994712,45960
1770053185037667,45910
1770053185080561,45970
1770053185123047,45960
1770053185165953,45900
1770053185208681,45900
1770053185251556,45910
1770053185294249,45910
1770053185339025,45950
1770053185382069,45920
1770053185425177,45950
1770053185468237,46010
1770053185511162,45930
1770053185554153,45910
1770053185597299,46000
1770053185640484,45940
1770053185683564,45980
1770053185726468,45920
1770053185769263,45970
1770053185812461,45990
1770053185858629,45910
1770053185901211,45940
1770053185944409,45990
1770053185987549,45920
1770053186030123,45920
1770053186073498,45970
1770053186116602,45950
1770053186159563,46000
1770053186202089,45970
1770053186245179,45970
1770053186288074,46000
1770053186330989,45900
1770053186373736,45990
1770053186418113,46050
1770053186461153,45940
1770053186504388,45980
1770053186547231,45920
1770053186590261,46020
1770053186633290,46020
1770053186676340,45960
1770053186719462,45920
1770053186762662,45950
1770053186805856,45930
1770053186848972,46010
1770053186892136,46010
1770053186937584,45970
1770053186980725,45940
1770053187023661,45940
1770053187066207,45950
1770053187109313,45900
1770053187152108,45930
1770053187195170,45980
1770053187237999,45990
1770053187281178,46020
1770053187324023,46020
1770053187366796,45960
1770053187409754,46090
1770053187452814,45990
1770053187497177,46020
1770053187539521,46010
1770053187582274,45990
1770053187624782,45940
1770053187667966,45990
1770053187711173,45990
1770053187754177,46000
1770053187797154,45920
1770053187840140,45970
1770053187883244,45920
1770053187926065,45950
1770053187968932,45990
1770053188011970,46000
1770053188056676,45970
1770053188099562,45920
1770053188141779,46010
1770053188184742,45930
1770053188227594,45880
1770053188270181,45920
1770053188313315,45930
1770053188356393,45920
1770053188399639,45920
1770053188442441,45880
1770053188485348,45920
1770053188528301,45890
1770053188571304,45850
1770053188616336,45900
1770053188659469,45860
1770053188702518,45890
1770053188744997,45920
1770053188787782,45960
1770053188830808,45880
1770053188873638,45890
1770053188916675,45880
1770053188959772,45900
1770053189002763,45970
1770053189045769,45970
1770053189088823,45910
1770053189131136,46000
1770053189175729,45990
1770053189218609,45960
1770053189261647,45930
1770053189304766,45890
1770053189347228,45970
1770053189389924,45980
1770053189433030,45990
1770053189476127,45970
1770053189519061,46000
1770053189561760,46030
1770053189604793,45970
1770053189647826,45960
1770053189690886,45930
1770053189735265,45930
1770053189778286,46010
1770053189821473,45990
1770053189864789,46000
1770053189907905,46000
1770053189950327,45990
1770053189993300,45930
1770053190036490,45930
1770053190080009,45980
1770053190122835,45980
1770053190165594,46070
1770053190208347,45940
1770053190254898,45960
1770053190297199,46000
1770053190340394,45970
1770053190383346,45960
1770053190426058,45940
1770053190469208,45890
1770053190512372,45970
1770053190554972,45930
1770053190597315,46010
1770053190640530,45990
1770053190683608,46020
1770053190726520,45940
1770053190769389,45960
1770053190814422,46010
1770053190857265,45940
1770053190900284,46010
1770053190943393,45970
1770053190986171,45940
1770053191029101,46000
1770053191072298,45960
1770053191115149,46000
1770053191157792,45930
1770053191200788,45970
1770053191243805,45980
1770053191286802,45920
1770053191329971,46010
1770053191373805,45940
1770053191416952,45980
1770053191460201,45980
1770053191503223,46010
1770053191545749,46010
1770053191588148,46060
1770053191631126,45960
1770053191673688,46050
1770053191716708,45990
1770053191759944,45950
1770053191802451,45960
1770053191845518,45960
1770053191888400,46010
1770053191933361,45980
1770053191976148,46000
1770053192019031,46030
1770053192061785,45930
1770053192104602,46000
1770053192147550,46020
1770053192190167,45950
1770053192233171,46020
1770053192276273,46010
1770053192319220,46020
1770053192361876,45980
1770053192404974,46030
1770053192448171,46000
1770053192493112,46020
1770053192536183,45950
1770053192579204,45960
1770053192622430,46030
1770053192665555,46000
1770053192708769,46040
1770053192751827,45990
1770053192794821,46040
1770053192837977,46020
1770053192881179,45990
1770053192924113,45980
1770053192967084,46010
