unix_timestamp,active_power (mW)
1770049384201863,44400
1770049384244391,44290
1770049384287337,44280
1770049384329619,44390
1770049384372872,44340
1770049384415348,44400
1770049384458354,44360
1770049384501472,44310
1770049384544448,44320
1770049384587311,44400
1770049384630141,44320
1770049384673093,44280
1770049384716046,44360
1770049384760843,44380
1770049384803489,44370
1770049384846085,44340
1770049384888687,44390
1770049384931568,44370
1770049384974109,44390
1770049385016995,44330
1770049385059951,44360
1770049385102776,44360
1770049385145598,44400
1770049385188220,44370
1770049385231133,44280
1770049385273777,44420
1770049385316184,44410
1770049385361300,44300
1770049385404121,44320
1770049385446637,44350
1770049385489230,44340
1770049385532518,44340
1770049385575514,44330
1770049385618226,44270
1770049385661071,44330
1770049385704061,44350
1770049385746949,44340
1770049385789239,44320
1770049385832360,44280
1770049385875258,44430
1770049385921774,44310
1770049385965029,44300
1770049386008147,44380
1770049386051235,44490
1770049386094320,44410
1770049386137328,44270
1770049386179813,44270
1770049386222709,44390
1770049386265882,44490
1770049386308863,44340
1770049386351792,44360
1770049386394970,44310
1770049386438063,44340
1770049386482349,44370
1770049386525125,44290
1770049386567844,44380
1770049386610537,44410
1770049386653416,44400
1770049386695990,44360
1770049386738955,44270
1770049386782155,44310
1770049386825427,44390
1770049386868412,44370
1770049386911929,44280
1770049386954634,44300
1770049386996975,44310
1770049387042799,44390
1770049387085331,44350
1770049387128360,44280
1770049387171319,44320
1770049387213842,44410
1770049387256944,44330
1770049387299988,44400
1770049387342948,44250
1770049387385728,44260
1770049387428743,44220
1770049387471941,44300
1770049387514756,44310
1770049387557856,44200
1770049387603258,44250
1770049387646050,44360
1770049387689232,44280
1770049387732270,44270
1770049387775333,44250
1770049387817952,44280
1770049387861049,44350
1770049387904210,44240
1770049387947019,44310
1770049387989256,44330
1770049388032214,44420
1770049388075400,44380
1770049388118011,44330
1770049388163854,44300
1770049388206635,44370
1770049388249169,44380
1770049388292117,44300
1770049388335196,44300
1770049388378123,44370
1770049388420777,44410
1770049388463978,44290
1770049388506314,44290
1770049388549349,44230
1770049388592281,44290
1770049388635162,44240
1770049388678325,44330
1770049388724212,44280
1770049388767321,44310
1770049388810260,44370
1770049388853287,44320
1770049388896059,44310
1770049388938934,44290
1770049388981566,44330
1770049389024137,44330
1770049389066998,44290
1770049389109492,44290
1770049389152477,44340
1770049389194994,44420
1770049389237814,44400
1770049389280795,44440
1770049389324827,44350
1770049389367486,44350
1770049389410501,44380
1770049389453065,44330
1770049389496043,44320
1770049389539126,44300
1770049389582276,44400
1770049389624994,44380
1770049389668056,44400
1770049389711141,44320
1770049389753758,44380
1770049389796855,44370
1770049389839828,44460
1770049389885173,44350
1770049389927567,44300
1770049389970477,44350
1770049390012866,44450
1770049390055341,44340
1770049390098219,44320
1770049390141435,44250
1770049390184582,44340
1770049390227414,44450
1770049390270482,44360
1770049390313714,44360
1770049390356901,44260
1770049390400098,44230
1770049390445582,44300
1770049390488539,44360
1770049390531034,44340
1770049390574197,44180
1770049390617095,44150
1770049390659983,44120
1770049390702924,44190
1770049390745414,44280
1770049390788491,44200
1770049390830985,44130
1770049390873286,44090
1770049390916469,44340
1770049390959212,44290
1770049391001668,44180
1770049391046108,44230
1770049391089021,44270
1770049391132199,44270
1770049391175184,44190
1770049391217944,44260
1770049391261128,44290
1770049391304130,44310
1770049391347080,44300
1770049391389675,44260
1770049391432853,44270
1770049391475930,44350
1770049391518613,44270
1770049391561295,44270
1770049391606788,44370
1770049391649868,44450
1770049391693192,44360
1770049391736375,44270
1770049391779367,44330
1770049391822440,44410
1770049391865454,44340
1770049391908188,44340
1770049391950937,44250
1770049391993644,44220
1770049392036352,44300
1770049392078761,44290
1770049392121354,44310
1770049392167057,44210
1770049392209948,44220
1770049392252776,44280
1770049392295777,44270
1770049392338579,44180
1770049392381077,44210
1770049392423966,44210
1770049392466899,44210
1770049392509457,44320
1770049392552398,44250
1770049392594886,44240
1770049392637447,44230
1770049392680211,44330
1770049392722564,44300
1770049392767589,44290
1770049392810216,44330
1770049392852963,44390
1770049392895136,44240
1770049392938048,44270
1770049392980708,44330
1770049393023353,44420
1770049393066138,44390
1770049393108991,44340
1770049393151593,44270
1770049393194240,44330
1770049393236878,44330
1770049393279511,44300
1770049393322044,44260
1770049393368173,44250
1770049393411158,44290
1770049393453791,44310
1770049393496915,44220
1770049393540042,44200
1770049393582629,44330
1770049393625363,44400
1770049393668428,44300
1770049393711303,44260
1770049393753929,44330
1770049393797147,44410
1770049393840054,44290
1770049393882942,44300
1770049393928854,44440
1770049393971878,44350
1770049394014458,44350
1770049394057422,44270
1770049394100587,44310
1770049394143520,44370
1770049394186654,44320
1770049394229677,44250
1770049394272897,44210
1770049394316110,44220
1770049394359355,44290
1770049394402606,44280
1770049394445189,44240
1770049394489218,44250
1770049394532006,44300
1770049394574852,44320
1770049394617148,44180
1770049394660234,44210
1770049394703145,44240
1770049394745862,44290
1770049394788975,44260
1770049394831959,44230
1770049394874859,44320
1770049394918064,44270
1770049394960727,44210
1770049395003135,44170
1770049395045609,44280
1770049395089782,44300
1770049395132569,44240
1770049395175297,44270
1770049395218016,44360
1770049395260785,44310
1770049395303826,44230
1770049395346874,44270
1770049395390041,44340
1770049395433249,44340
1770049395476144,44320
1770049395519236,44290
1770049395562178,44410
1770049395605237,44310
1770049395650392,44380
1770049395693362,44420
1770049395736530,44370
1770049395779476,44360
1770049395822205,44230
1770049395865316,44320
1770049395908035,44320
1770049395951268,44360
1770049395993877,44210
1770049396037077,44290
1770049396080052,44250
1770049396122811,44290
1770049396165348,44270
1770049396210916,44180
1770049396253330,44310
1770049396296326,44230
1770049396339312,44240
1770049396382082,44150
1770049396425031,44420
1770049396468239,44320
1770049396511220,44210
1770049396553949,44300
1770049396597002,44360
1770049396639883,44330
1770049396683127,44320
1770049396726081,44320
1770049396771471,44350
1770049396814183,44280
1770049396856794,44340
1770049396899760,44480
1770049396942237,44330
1770049396984869,44300
1770049397027422,44270
1770049397069896,44440
1770049397112720,44390
1770049397155673,44290
1770049397198342,44280
1770049397241337,44360
1770049397284480,44430
1770049397327359,44360
1770049397372169,44410
1770049397415052,44370
1770049397457367,44380
1770049397500396,44260
1770049397543341,44330
1770049397586591,44350
1770049397629726,44450
1770049397672408,44390
1770049397715455,44340
1770049397758511,44320
1770049397801627,44370
1770049397844262,44310
1770049397886790,44290
1770049397932622,44390
1770049397975043,44380
1770049398017751,44340
1770049398060604,44360
1770049398103435,44500
1770049398146022,44470
1770049398189096,44370
1770049398232167,44350
1770049398275074,44320
1770049398317674,44400
1770049398360808,44390
1770049398404125,44230
1770049398447127,44380
1770049398493198,44400
1770049398536288,44330
1770049398579208,44360
1770049398622161,44430
1770049398665171,44410
1770049398707910,44320
1770049398750991,44330
1770049398794006,44370
1770049398836988,44400
1770049398879970,44390
1770049398922575,44310
1770049398965428,44340
1770049399008219,44390
1770049399053841,44320
1770049399096918,44300
1770049399139892,44420
1770049399182955,44410
1770049399225931,44300
