unix_timestamp,active_power (mW)
1770050484928589,46570
1770050484971080,46220
1770050485013857,46620
1770050485057088,46690
1770050485100126,46620
1770050485143344,46660
1770050485185958,46680
1770050485229059,46620
1770050485272016,46630
1770050485315047,46690
1770050485358174,46600
1770050485401246,46610
1770050485447787,46530
1770050485490812,46600
1770050485533034,46580
1770050485576020,46540
1770050485618968,46560
1770050485662045,46550
1770050485704955,46470
1770050485747701,46520
1770050485790986,46530
1770050485833823,46440
1770050485877145,46450
1770050485919978,46600
1770050485963041,46330
1770050486008441,46420
1770050486051470,46290
1770050486094117,46400
1770050486136656,46540
1770050486179637,46470
1770050486222317,46400
1770050486265163,46540
1770050486308162,46460
1770050486351000,46460
1770050486393270,46560
1770050486436448,46380
1770050486479353,46470
1770050486521988,46450
1770050486564925,46450
1770050486609319,46440
1770050486652473,46460
1770050486695493,46610
1770050486737774,46510
1770050486780949,46550
1770050486823820,46560
1770050486866956,46500
1770050486909702,46560
1770050486952682,46640
1770050486995489,46600
1770050487038478,46630
1770050487080929,46540
1770050487123529,46530
1770050487166219,46640
1770050487210366,46470
1770050487252872,46580
1770050487295144,46570
1770050487337747,46460
1770050487380745,46550
1770050487423745,46600
1770050487466647,46480
1770050487509175,46420
1770050487552120,46520
1770050487594924,46430
1770050487637162,46350
1770050487680436,46550
1770050487723550,46440
1770050487766651,46320
1770050487810921,46450
1770050487853487,46310
1770050487896423,46390
1770050487938944,46480
1770050487981801,46390
1770050488024811,46400
1770050488067645,46530
1770050488110456,46510
1770050488153158,46340
1770050488196021,46550
1770050488238941,46400
1770050488281815,46390
1770050488324801,46560
1770050488371817,46380
1770050488415020,46470
1770050488457954,46410
1770050488500936,46490
1770050488543269,46480
1770050488585961,46400
1770050488629058,46580
1770050488672234,46580
1770050488715417,46460
1770050488758426,46640
1770050488801349,46580
1770050488844205,46560
1770050488887195,46660
1770050488932700,46510
1770050488975829,46580
1770050489018525,46540
1770050489061298,46530
1770050489104336,46510
1770050489147535,46520
1770050489190602,46470
1770050489233561,46440
1770050489276609,46440
1770050489319825,46530
1770050489363120,46430
1770050489406254,46500
1770050489453242,46380
1770050489496422,46370
1770050489539329,46510
1770050489581838,46440
1770050489624867,46340
1770050489667944,46460
1770050489710546,46470
1770050489753078,46440
1770050489796089,46440
1770050489838971,46450
1770050489881544,46390
1770050489924535,46410
1770050489967819,46560
1770050490013922,46430
1770050490057095,46500
1770050490100006,46420
1770050490142972,46540
1770050490185627,46540
1770050490228731,46460
1770050490271418,46390
1770050490314227,46520
1770050490356909,46510
1770050490399779,46380
1770050490442650,46570
1770050490485089,46490
1770050490528344,46550
1770050490574745,46560
1770050490617234,46420
1770050490660552,46630
1770050490703732,46630
1770050490746324,46540
1770050490789210,46520
1770050490832346,46590
1770050490875446,46510
1770050490918022,46490
1770050490961193,46520
1770050491004143,46520
1770050491047308,46420
1770050491089921,46440
1770050491135444,46400
1770050491178189,46380
1770050491220932,46490
1770050491263563,46430
1770050491305811,46350
1770050491348823,46310
1770050491391832,46460
1770050491434964,46480
1770050491477446,46390
1770050491520047,46440
1770050491562269,46430
1770050491605451,46420
1770050491648536,46530
1770050491691734,46460
1770050491736192,46530
1770050491779166,46450
1770050491821878,46420
1770050491864989,46480
1770050491907950,46490
1770050491950805,46450
1770050491993738,46560
1770050492036624,46560
1770050492079521,46520
1770050492122229,46490
1770050492165284,46620
1770050492208278,46510
1770050492251059,46650
1770050492297014,46590
1770050492340179,46520
1770050492382694,46580
1770050492425719,46560
1770050492468983,46620
1770050492511970,46650
1770050492555033,46620
1770050492597391,46490
1770050492640286,46470
1770050492683465,46540
1770050492726597,46460
