unix_timestamp,active_power (mW)
1770049110448693,42990
1770049110491252,43040
1770049110537418,42920
1770049110580398,42930
1770049110623481,42980
1770049110666401,43000
1770049110709342,42990
1770049110752331,42940
1770049110795366,42990
1770049110838465,42900
1770049110881541,43020
1770049110924474,43000
1770049110967600,42910
1770049111010648,42950
1770049111053191,42920
1770049111097649,42900
1770049111140734,42870
1770049111183671,42880
1770049111226158,42890
1770049111269108,42860
1770049111312259,42860
1770049111355468,42830
1770049111398079,42790
1770049111441297,42850
1770049111484086,42870
1770049111527073,42900
1770049111570023,42850
1770049111613173,42850
1770049111657963,42830
1770049111701081,42910
1770049111744004,42850
1770049111786891,42990
1770049111829565,42940
1770049111872329,42980
1770049111914925,42900
1770049111957351,42930
1770049112000255,42970
1770049112043242,42970
1770049112086040,43000
1770049112129082,42970
1770049112172236,43040
1770049112218335,43000
1770049112261051,42910
1770049112304142,42990
1770049112346903,42890
1770049112389327,42920
1770049112432413,42900
1770049112475476,42960
1770049112518119,42870
1770049112561283,42860
1770049112604408,42820
1770049112647417,42760
1770049112690831,42810
1770049112733864,42820
1770049112778636,42880
1770049112821688,42880
1770049112864162,42800
1770049112906776,42820
1770049112949224,42820
1770049112992185,42880
1770049113034681,42910
1770049113077254,42910
1770049113119933,42900
1770049113162772,42880
1770049113205326,42940
1770049113248574,42970
1770049113291341,42980
1770049113333973,43000
1770049113379095,42980
1770049113421924,42960
1770049113464752,42930
1770049113507723,42930
1770049113550404,42940
1770049113593279,42950
1770049113636175,42950
1770049113679152,42950
1770049113721853,42910
1770049113764785,42910
1770049113807159,42810
1770049113849781,42780
1770049113892665,42820
1770049113939147,42780
1770049113982035,42870
1770049114025131,42900
1770049114067350,42800
1770049114110575,42860
1770049114153648,42860
1770049114196692,42860
1770049114239696,42800
1770049114282555,42900
1770049114325706,42830
1770049114368632,42860
1770049114411421,42800
1770049114453973,42860
1770049114499481,42830
1770049114542585,42740
1770049114585618,42790
1770049114628508,42750
1770049114671445,42840
1770049114714226,42850
1770049114756720,42810
1770049114799359,42870
1770049114842185,42870
1770049114884556,42780
1770049114927528,42810
1770049114970131,42840
1770049115013278,42900
1770049115059733,42860
1770049115102959,42810
1770049115145521,42830
1770049115188703,42870
1770049115231732,42940
1770049115274156,42880
1770049115317155,42890
1770049115360290,42920
1770049115403287,42830
1770049115446083,42860
1770049115489028,42810
1770049115532078,42820
1770049115574966,42700
1770049115620010,42790
1770049115662454,42930
1770049115705165,42940
1770049115748223,42760
1770049115791317,42860
1770049115834041,42800
1770049115877179,42860
1770049115920270,42840
1770049115963346,42810
1770049116006495,42830
1770049116049606,42830
1770049116092755,42760
1770049116135846,42870
