unix_timestamp,active_power (mW)
1770051788876984,45330
1770051788920085,45280
1770051788962947,45340
1770051789006154,45350
1770051789049291,45400
1770051789092507,45360
1770051789135126,45370
1770051789177863,45360
1770051789221083,45400
1770051789264338,45430
1770051789306713,45490
1770051789349347,45370
1770051789392408,45430
1770051789436835,45420
1770051789479679,45430
1770051789522231,45380
1770051789565355,45390
1770051789608221,45470
1770051789651181,45440
1770051789693917,45440
1770051789736481,45410
1770051789779407,45390
1770051789822247,45510
1770051789864415,45490
1770051789906840,45450
1770051789949369,45400
1770051789991913,45340
1770051790037016,45440
1770051790079845,45390
1770051790122942,45360
1770051790165620,45390
1770051790208409,45440
1770051790251213,45430
1770051790294050,45410
1770051790336817,45370
1770051790379831,45420
1770051790422480,45420
1770051790465191,45350
1770051790508105,45440
1770051790551137,45420
1770051790596882,45480
1770051790639869,45460
1770051790682998,45510
1770051790726123,45400
1770051790769228,45410
1770051790812314,45550
1770051790855275,45430
1770051790898003,45500
1770051790940721,45480
1770051790983836,45390
1770051791026716,45430
1770051791069211,45370
1770051791112368,45440
1770051791157077,45480
1770051791200267,45340
1770051791242746,45390
1770051791285747,45400
1770051791328498,45370
1770051791371003,45350
1770051791413458,45410
1770051791456311,45390
1770051791499124,45410
1770051791541652,45390
1770051791584405,45390
1770051791627039,45380
1770051791669530,45440
1770051791712200,45410
1770051791757006,45420
1770051791799934,45400
1770051791842737,45440
1770051791885213,45420
1770051791928080,45350
1770051791970723,45420
1770051792013156,45390
1770051792056247,45420
1770051792099403,45460
1770051792141909,45430
1770051792185007,45490
1770051792227993,45460
1770051792271191,45370
1770051792317214,45450
1770051792360288,45470
1770051792403156,45370
1770051792446233,45440
1770051792489217,45390
1770051792532383,45370
1770051792574860,45430
1770051792617109,45380
1770051792660398,45370
1770051792703567,45400
1770051792746300,45370
1770051792789254,45340
1770051792832329,45370
1770051792877197,45400
1770051792920328,45380
1770051792963471,45390
1770051793006439,45430
1770051793049201,45350
1770051793092351,45420
1770051793135387,45450
1770051793178109,45440
1770051793221210,45430
1770051793264408,45460
1770051793307417,45410
1770051793350038,45450
1770051793396979,45420
1770051793440196,45430
1770051793483056,45410
1770051793525867,45490
1770051793568879,45460
1770051793612059,45500
1770051793654823,45360
1770051793697390,45380
1770051793740317,45380
1770051793783163,45370
1770051793826009,45350
1770051793869079,45350
1770051793912175,45360
1770051793957187,45350
1770051794000293,45290
1770051794043467,45320
1770051794086482,45350
1770051794129633,45380
1770051794172842,45310
1770051794215589,45340
1770051794258581,45340
1770051794301652,45370
1770051794344014,45340
1770051794386812,45360
1770051794429235,45390
1770051794472467,45370
1770051794517296,45460
1770051794560304,45410
1770051794603276,45400
1770051794646221,45380
1770051794688820,45480
1770051794731950,45470
1770051794774808,45490
1770051794817728,45390
1770051794860469,45410
1770051794903378,45450
1770051794946233,45450
1770051794989176,45450
1770051795032306,45480
1770051795077027,45420
1770051795120212,45450
1770051795163354,45370
1770051795206213,45440
1770051795249420,45440
1770051795292438,45350
1770051795335385,45450
1770051795378032,45420
1770051795421159,45370
1770051795464242,45430
1770051795507416,45380
1770051795550387,45370
1770051795596939,45410
1770051795639811,45420
1770051795682569,45370
1770051795725081,45360
1770051795767743,45380
1770051795810061,45430
1770051795852961,45450
1770051795896091,45410
1770051795939137,45450
1770051795981466,45380
1770051796024493,45440
1770051796067627,45380
1770051796110382,45400
1770051796156883,45360
1770051796199699,45440
1770051796242643,45440
1770051796285779,45310
1770051796328754,45480
1770051796371853,45450
1770051796414732,45380
1770051796457744,45420
1770051796500749,45400
1770051796543651,45400
1770051796586862,45400
1770051796629427,45370
1770051796672637,45500
1770051796716949,45400
1770051796760038,45470
1770051796802927,45480
1770051796845801,45410
1770051796888989,45430
1770051796932091,45390
1770051796974734,45420
1770051797017243,45400
1770051797060435,45420
1770051797103302,45440
1770051797146032,45410
1770051797189188,45480
1770051797232221,45400
1770051797276822,45400
1770051797319994,45400
1770051797362672,45350
1770051797405274,45430
1770051797447521,45380
1770051797489928,45370
1770051797532865,45390
1770051797575995,45390
1770051797618955,45340
1770051797661403,45470
1770051797704626,45410
1770051797747325,45420
1770051797789981,45350
1770051797832172,45420
1770051797876829,45410
1770051797919864,45360
1770051797962796,45380
1770051798005414,45370
1770051798048234,45370
1770051798091059,45400
1770051798133720,45410
1770051798176005,45280
1770051798219100,45420
1770051798262145,45400
1770051798305250,45370
1770051798348217,45390
1770051798390777,45420
1770051798436892,45390
1770051798479992,45430
1770051798523176,45350
1770051798566185,45450
1770051798609225,45380
1770051798652023,45420
1770051798695017,45390
1770051798737349,45450
1770051798780183,45500
1770051798823216,45450
1770051798865930,45440
1770051798908867,45460
1770051798951847,45510
1770051798996886,45530
1770051799039994,45400
