unix_timestamp,active_power (mW)
1770054384470324,45970
1770054384512741,42510
1770054384555334,46200
1770054384597985,46470
1770054384640303,46460
1770054384683352,46490
1770054384725893,46490
1770054384768465,46420
1770054384810956,46450
1770054384853525,46440
1770054384896030,46400
1770054384938600,46350
1770054384981180,46360
1770054385023971,46410
1770054385066779,46400
1770054385111070,46380
1770054385154143,46390
1770054385197278,46380
1770054385239705,46430
1770054385282424,46510
1770054385325276,46430
1770054385368144,46470
1770054385411044,46410
1770054385454060,46490
1770054385496877,46440
1770054385539818,46460
1770054385582479,46480
1770054385625157,46450
1770054385671833,46380
1770054385714630,46360
1770054385757317,46430
1770054385800541,46450
1770054385842880,46430
1770054385885757,46400
1770054385928834,46470
1770054385971869,46520
1770054386014745,46430
1770054386057628,46360
1770054386100485,46360
1770054386143692,46370
1770054386186330,46370
1770054386232213,46390
1770054386274874,46410
1770054386317156,46460
1770054386360350,46460
1770054386403313,46400
1770054386445927,46390
1770054386489171,46420
1770054386532428,46440
1770054386575402,46470
1770054386618196,46370
1770054386661103,46500
1770054386704642,46460
1770054386748348,46410
1770054386792704,46500
1770054386835532,46460
1770054386878059,46400
1770054386920649,46420
1770054386963095,46400
1770054387005715,46450
1770054387048220,46380
1770054387091117,46500
1770054387133988,46380
1770054387177088,46380
1770054387220074,46520
1770054387263117,46430
1770054387306142,46440
1770054387353367,46400
1770054387396598,46430
1770054387439768,46390
1770054387482168,46420
1770054387525231,46430
1770054387568120,46460
1770054387611148,46360
1770054387653597,46350
1770054387696383,46380
1770054387739370,46450
1770054387782267,46360
1770054387825470,46340
1770054387868554,46430
1770054387913892,46350
1770054387956388,46420
1770054387999810,46380
1770054388042444,46400
1770054388084785,46360
1770054388127621,46370
1770054388170150,46420
1770054388212770,46350
1770054388255332,46380
1770054388298146,46380
1770054388340975,46430
1770054388383921,46420
1770054388426882,46400
1770054388469688,46380
1770054388514589,46390
1770054388557287,46430
1770054388600208,46350
1770054388643212,46380
1770054388685888,46430
1770054388728874,46470
1770054388771953,46360
1770054388814931,46420
1770054388857703,46350
1770054388900859,46440
1770054388943931,46370
1770054388986732,46460
1770054389029304,46440
1770054389075129,46370
1770054389118368,46400
1770054389161566,46400
1770054389204786,46410
1770054389247727,46360
1770054389290686,46320
1770054389333602,46380
1770054389376681,46420
1770054389419716,46290
1770054389462625,46380
1770054389505531,46390
1770054389548526,46370
1770054389591617,46340
1770054389635680,46380
1770054389678492,46370
1770054389720930,46430
1770054389763511,46420
1770054389806154,46350
1770054389849097,46440
1770054389891616,46380
1770054389934861,46360
1770054389977345,46410
1770054390020103,46460
1770054390063181,46330
1770054390105459,46410
1770054390148683,46360
1770054390191457,46420
1770054390236462,46320
1770054390278870,46410
1770054390321781,46380
1770054390364709,46370
1770054390407541,46400
