unix_timestamp,active_power (mW)
1770051277182168,45360
1770051277224874,41270
1770051277267346,45460
1770051277310040,45410
1770051277353115,45360
1770051277396192,45340
1770051277439236,45300
1770051277482058,45370
1770051277525324,45320
1770051277568130,45340
1770051277610509,45300
1770051277655489,45360
1770051277698206,45340
1770051277741277,45300
1770051277783819,45300
1770051277826541,45360
1770051277869121,45320
1770051277912098,45290
1770051277954980,45300
1770051277997532,45300
1770051278040484,45290
1770051278083419,45320
1770051278126152,45290
1770051278169254,45410
1770051278216053,45300
1770051278258881,45340
1770051278301353,45290
1770051278344389,45410
1770051278387154,45390
1770051278430050,45390
1770051278473056,45450
1770051278515904,45440
1770051278558764,45370
1770051278601296,45360
1770051278644403,45390
1770051278687397,45420
1770051278730353,45430
1770051278776587,45360
1770051278819748,45420
1770051278862671,45380
1770051278905048,45400
1770051278947959,45370
1770051278990465,45370
1770051279033098,45400
1770051279076044,45440
1770051279119036,45390
1770051279161792,45400
1770051279204676,45390
1770051279247276,45360
1770051279289737,45400
1770051279332328,45410
1770051279377057,45370
1770051279419800,45350
1770051279462252,45420
1770051279505267,45410
1770051279547688,45430
1770051279590180,45430
1770051279633262,45430
1770051279676135,45380
1770051279718971,45390
1770051279761949,45340
1770051279805147,45360
1770051279848354,45420
1770051279891264,45320
1770051279937477,45370
1770051279980556,45340
1770051280023158,45340
1770051280066132,45340
1770051280109291,45380
1770051280152445,45320
1770051280195356,45400
1770051280238181,45400
1770051280281265,45340
1770051280324479,45380
1770051280367395,45390
1770051280410177,45350
1770051280453109,45390
1770051280497923,45380
1770051280541062,45370
1770051280584208,45420
1770051280626981,45460
1770051280670159,45400
1770051280713344,45390
1770051280756538,45470
1770051280799127,45400
1770051280841755,45420
1770051280884656,45290
1770051280927734,45410
1770051280970532,45500
1770051281013226,45420
1770051281058527,45520
1770051281101276,45490
1770051281144479,45500
1770051281187345,45520
1770051281230147,45500
1770051281273191,45470
1770051281316324,45520
1770051281359306,45450
1770051281401999,45450
1770051281445058,45360
1770051281488089,45470
1770051281531104,45350
1770051281573773,45390
1770051281618806,45330
1770051281661531,45400
1770051281704194,45460
1770051281747069,45440
1770051281789874,45440
1770051281832414,45450
1770051281875293,45410
1770051281917560,45430
1770051281960362,45440
1770051282002961,45400
1770051282045862,45430
1770051282089116,45410
1770051282132214,45510
1770051282179306,45420
1770051282222510,45430
1770051282265637,45460
1770051282308527,45450
1770051282351337,45490
1770051282393981,45520
1770051282437266,45520
1770051282480478,45470
1770051282523284,45460
1770051282565969,45470
1770051282608397,45500
1770051282651400,45500
1770051282694184,45500
1770051282739707,45520
1770051282782594,45520
1770051282825306,45500
1770051282868763,45470
1770051282911751,45440
1770051282954334,45480
1770051282997157,45580
1770051283040075,45540
1770051283082993,45510
1770051283125971,45500
1770051283169155,45510
1770051283211739,45460
1770051283254673,45520
1770051283300197,45450
1770051283342871,45470
1770051283385961,45500
1770051283429036,45550
1770051283472329,45480
1770051283515324,45510
1770051283558051,45500
1770051283601203,45440
1770051283644156,45540
1770051283687024,45470
1770051283729601,45460
1770051283772622,45440
1770051283815411,45450
1770051283860585,45440
1770051283903535,45470
1770051283946255,45440
1770051283988901,45410
1770051284032005,45520
1770051284075061,45450
1770051284118067,45450
1770051284161134,45450
1770051284204424,45430
1770051284247345,45460
1770051284290440,45490
1770051284333489,45450
1770051284376576,45530
1770051284421017,45520
1770051284464199,45450
1770051284507108,45540
1770051284549714,45470
1770051284592906,45420
1770051284636052,45460
1770051284679078,45470
1770051284721973,45540
1770051284765055,45520
1770051284808018,45390
1770051284850891,45510
1770051284893198,45520
1770051284936400,45530
1770051284981508,45490
1770051285024723,45490
1770051285067857,45530
1770051285110386,45440
1770051285153445,45390
1770051285196566,45400
1770051285239412,45440
1770051285282381,45420
1770051285325317,45410
1770051285368394,45410
1770051285411382,45440
1770051285454288,45380
1770051285496611,45420
1770051285541962,45410
1770051285585158,45470
1770051285628198,45460
1770051285670925,45480
1770051285713529,45440
1770051285756670,45480
1770051285799642,45500
1770051285842182,45510
1770051285885309,45500
1770051285928324,45490
1770051285970887,45510
1770051286013994,45520
1770051286057034,45540
1770051286102541,45510
1770051286145299,45540
1770051286188236,45460
1770051286231054,45570
1770051286273574,45490
1770051286316667,45500
1770051286359417,45420
1770051286402603,45420
1770051286445580,45490
1770051286488739,45450
1770051286531779,45400
1770051286574113,45380
1770051286616812,45360
1770051286662952,45420
1770051286705363,45400
1770051286748338,45310
1770051286791333,45300
1770051286833989,45310
1770051286877167,45380
1770051286920164,45340
1770051286963050,45360
1770051287005660,45360
1770051287048708,45270
1770051287091586,45350
1770051287134123,45380
1770051287177242,45400
1770051287223262,45370
1770051287266415,45320
1770051287309525,45410
1770051287352629,45400
1770051287396006,45380
1770051287438741,45390
1770051287481751,45400
1770051287524900,45380
1770051287567864,45290
1770051287610820,45230
1770051287653682,45360
1770051287696712,45370
1770051287739805,45370
1770051287783805,45340
1770051287826966,45320
1770051287869431,45410
1770051287912395,45320
1770051287955425,45330
1770051287998097,45290
1770051288041192,45350
1770051288084373,45420
1770051288127254,45320
1770051288169977,45320
1770051288213037,45380
1770051288255926,45420
1770051288298606,45410
1770051288344269,45350
1770051288387223,45320
1770051288430350,45450
1770051288473642,45330
1770051288516718,45240
1770051288560703,45340
1770051288603279,45410
1770051288646018,45470
1770051288688487,45310
1770051288731082,45320
1770051288773753,45290
1770051288816133,45420
1770051288858596,45370
1770051288904745,45350
1770051288947790,45360
1770051288990889,45360
1770051289033228,45380
1770051289076349,45290
1770051289119418,45360
1770051289162266,45340
1770051289205418,45370
1770051289248471,45300
1770051289291445,45300
1770051289333946,45390
1770051289377015,45380
1770051289420147,45400
1770051289465377,45430
1770051289508593,45420
1770051289551413,45400
1770051289593989,45280
1770051289637105,45290
1770051289680132,45310
1770051289723297,45330
1770051289766155,45370
1770051289809026,45270
1770051289852162,45340
1770051289894865,45360
1770051289937856,45460
1770051289980704,45410
1770051290025894,45320
1770051290068867,45380
1770051290111927,45320
1770051290155287,45290
1770051290198033,45320
1770051290240910,45360
1770051290284045,45400
1770051290327149,45390
1770051290370077,45250
1770051290412513,45290
1770051290455537,45410
1770051290498656,45360
1770051290541611,45340
1770051290586355,45330
1770051290629334,45480
1770051290672068,45300
1770051290715064,45300
1770051290758181,45290
1770051290801245,45450
1770051290844456,45440
1770051290887303,45340
1770051290930431,45320
1770051290973303,45440
1770051291016290,45390
1770051291059384,45430
1770051291102505,45200
1770051291146893,45430
1770051291189720,45380
1770051291232267,45330
1770051291274882,45300
1770051291317351,45340
1770051291360199,45350
1770051291402878,45400
1770051291445360,45330
1770051291487969,45410
1770051291531140,45400
1770051291573700,45300
1770051291616267,45310
1770051291659062,45320
1770051291701787,45350
1770051291747580,45340
1770051291790609,45250
1770051291833261,45290
1770051291876338,45400
1770051291919440,45400
1770051291962672,45320
1770051292005184,45290
1770051292048108,45350
1770051292091236,45400
1770051292134271,45330
1770051292177460,45260
1770051292220755,45370
1770051292263773,45400
1770051292308112,45300
1770051292351015,45330
1770051292393410,45450
1770051292436444,45390
1770051292479446,45320
1770051292522382,45260
