unix_timestamp,active_power (mW)
1770053579553030,45940
1770053579595611,40570
1770053579638356,47200
1770053579680838,46010
1770053579723631,46080
1770053579766186,45960
1770053579808740,46000
1770053579854758,46070
1770053579897156,45960
1770053579940259,46050
1770053579983212,46010
1770053580025991,45950
1770053580069150,45980
1770053580112369,45920
1770053580155337,45920
1770053580198034,46050
1770053580241330,45960
1770053580284155,46080
1770053580327030,45980
1770053580369599,46060
1770053580414395,45930
1770053580457502,45920
1770053580500472,45950
1770053580543583,45910
1770053580586545,46000
1770053580629296,45950
1770053580672169,45980
1770053580714896,45930
1770053580757400,45930
1770053580799909,45980
1770053580842468,46040
1770053580885204,46060
1770053580928031,45940
1770053580974194,45960
1770053581017192,45970
1770053581060264,45930
1770053581103223,46030
1770053581146133,46020
1770053581189330,45990
1770053581232481,45960
1770053581275333,45890
1770053581318135,45890
1770053581360660,45940
1770053581403567,45950
1770053581446194,46000
1770053581489128,46000
1770053581533795,45970
1770053581576844,45940
1770053581619818,45960
1770053581662248,46050
1770053581705133,45920
1770053581748145,45980
1770053581791077,46000
1770053581834101,46010
1770053581877247,45990
1770053581920376,46070
1770053581962859,45920
1770053582005169,45950
1770053582048309,45960
1770053582093764,45870
1770053582136797,45980
1770053582179775,45940
1770053582223196,45960
1770053582265947,45910
1770053582308535,45960
1770053582351402,45970
1770053582394173,45950
1770053582436581,45930
1770053582479536,45850
1770053582522596,45940
1770053582565104,45910
1770053582608071,46040
1770053582653456,45940
1770053582696548,45980
1770053582739652,45990
1770053582782834,45940
1770053582825976,45970
1770053582869180,45950
1770053582912244,46020
1770053582955244,45920
1770053582998005,45840
1770053583040983,45990
1770053583084047,45960
1770053583127240,45960
1770053583173063,46050
1770053583216176,46040
1770053583259165,46060
1770053583301904,45980
1770053583345055,46000
1770053583388083,45890
1770053583431110,45980
1770053583474204,45890
1770053583517285,45900
1770053583560434,45880
1770053583603263,45900
1770053583646185,45860
1770053583693058,45920
1770053583736090,45860
1770053583779039,45970
1770053583821817,45970
1770053583864892,45930
1770053583907930,45890
1770053583950893,45870
1770053583993696,45990
1770053584037064,45970
1770053584080257,45980
1770053584123351,45980
1770053584166410,45960
1770053584213055,45960
1770053584256056,45900
1770053584299807,46020
1770053584342568,46040
1770053584385175,45990
1770053584428196,46050
1770053584471278,46050
1770053584514248,46030
1770053584557540,46050
1770053584600612,46000
1770053584643582,45890
1770053584686725,45960
1770053584732475,45980
1770053584775368,45940
1770053584818612,45870
1770053584860979,45920
1770053584903760,45940
1770053584946751,45970
1770053584989158,45960
1770053585031811,45970
1770053585074474,46000
1770053585117005,46020
1770053585159633,45930
1770053585201886,45940
1770053585244913,45910
1770053585287969,45920
1770053585332353,45960
1770053585375405,46030
1770053585418156,45940
1770053585461160,45960
1770053585504282,45900
1770053585547356,45970
1770053585589914,46000
1770053585633171,45980
1770053585676356,45960
1770053585719298,46010
1770053585762076,46060
1770053585805115,46040
1770053585848143,45990
1770053585892203,46000
1770053585935183,45960
1770053585978306,45980
1770053586021276,45950
1770053586064510,45940
1770053586107619,45910
1770053586150628,45930
1770053586193087,45970
1770053586236265,45970
1770053586278997,45990
1770053586321531,45970
1770053586364531,46040
1770053586407326,45900
1770053586451967,45900
1770053586495015,45820
1770053586538143,45980
1770053586581089,46020
1770053586624250,45890
1770053586667233,46000
1770053586710008,45880
1770053586753201,45970
1770053586795671,45960
1770053586838459,45890
1770053586881267,45930
1770053586924549,45900
1770053586967393,45950
1770053587011720,45930
1770053587054787,45950
1770053587097293,45890
1770053587140500,46000
1770053587183766,45890
1770053587226883,45880
1770053587270067,45810
1770053587313211,45920
1770053587355904,45920
1770053587398262,45980
1770053587441415,45930
1770053587484448,46060
1770053587527498,45960
1770053587571398,45910
1770053587613675,45940
1770053587656350,45980
1770053587699230,46020
1770053587742268,46020
1770053587785133,46010
1770053587828215,45910
1770053587871164,45890
1770053587913935,45880
1770053587956824,45990
1770053588000023,46020
1770053588042884,46090
1770053588085396,45960
1770053588131163,45980
1770053588173871,46030
1770053588216894,46010
1770053588259982,46050
1770053588302944,46030
1770053588345362,45980
1770053588388440,45940
1770053588431481,45900
1770053588474538,45880
1770053588517441,45930
1770053588560570,45930
1770053588603142,45950
1770053588645607,45930
1770053588691018,45930
1770053588733671,45960
1770053588776700,45880
1770053588819810,45920
1770053588862611,45930
1770053588905258,45910
1770053588948318,45920
1770053588991365,45940
1770053589034118,46000
1770053589077139,45920
1770053589120280,45900
1770053589164139,45940
1770053589210704,46030
1770053589253772,46010
1770053589297038,45990
1770053589340173,45960
1770053589382641,46000
1770053589425171,45910
1770053589467726,45910
1770053589510492,45940
1770053589553236,45950
1770053589595816,46000
1770053589638454,46070
1770053589681463,45970
1770053589724398,46030
1770053589770494,46010
1770053589813560,45970
1770053589856008,46030
1770053589898233,45890
1770053589941162,45870
1770053589984242,45930
1770053590027405,45900
1770053590070492,45850
1770053590113469,45900
1770053590156368,45910
1770053590199227,45940
1770053590242787,45990
1770053590285891,46000
1770053590330457,45870
1770053590373015,45820
1770053590415809,45980
1770053590458779,45990
1770053590501257,45980
1770053590544399,45920
1770053590587458,45940
1770053590630056,45950
1770053590673152,45920
1770053590716414,46080
1770053590759407,45960
1770053590802054,45930
1770053590845236,45950
1770053590890003,45990
1770053590932677,46060
1770053590975757,45970
1770053591018353,46000
1770053591061315,46010
1770053591104258,45980
1770053591147535,46020
1770053591190447,45940
1770053591233475,45880
1770053591276427,45910
1770053591319242,45930
1770053591361921,45900
1770053591404990,45980
1770053591449747,46030
1770053591492812,45870
1770053591536044,45960
1770053591578907,45860
1770053591621215,45910
1770053591664209,45950
1770053591706997,45920
1770053591749879,45890
1770053591792659,45910
1770053591835370,45870
1770053591877902,45840
1770053591920919,45900
1770053591964032,45920
1770053592009437,45920
1770053592052125,45860
1770053592094952,45910
1770053592137870,45960
1770053592180534,46010
1770053592223279,45890
1770053592265871,45850
1770053592308611,45960
1770053592351047,46010
1770053592393615,46020
1770053592436361,45850
1770053592479010,45910
1770053592521741,45920
1770053592564548,45940
1770053592608834,46000
1770053592651210,45950
1770053592694296,45960
1770053592737277,45870
1770053592780439,45960
1770053592823375,46050
1770053592866053,45990
1770053592908980,46030
1770053592952159,45980
1770053592995274,45900
1770053593037884,45930
1770053593080984,45960
1770053593124101,45900
1770053593168536,46020
1770053593211389,45910
1770053593254208,46010
1770053593296893,45960
1770053593339359,45960
1770053593381940,45970
1770053593424419,46020
1770053593467117,45990
1770053593509707,45970
1770053593552956,46020
1770053593596094,45920
1770053593639210,45940
1770053593681928,46070
1770053593728195,45940
1770053593771338,45950
1770053593814090,45910
1770053593857067,46020
1770053593900169,45970
1770053593943156,45980
1770053593985829,45980
1770053594028702,45960
1770053594071330,45990
1770053594114294,45980
1770053594156739,45980
1770053594199674,45960
1770053594242762,45950
1770053594287677,45970
1770053594330531,45990
1770053594373338,45960
1770053594416433,45940
1770053594459278,45920
1770053594501933,45950
1770053594545067,45960
1770053594588179,45980
1770053594631296,45980
1770053594674284,45910
1770053594717390,45890
1770053594760588,45970
1770053594807454,45980
1770053594849839,45950
1770053594892976,45990
1770053594935332,45920
1770053594977551,45990
1770053595020522,45910
1770053595063442,45920
1770053595106136,46060
1770053595149288,45950
1770053595192402,45950
1770053595235457,45880
1770053595278194,45990
