unix_timestamp,active_power (mW)
1770052348862005,45300
1770052348904592,43550
1770052348947651,39700
1770052348992547,45510
1770052349035546,45390
1770052349078293,45430
1770052349121415,45380
1770052349164463,45330
1770052349207458,45290
1770052349250563,45300
1770052349293726,45280
1770052349337017,45270
1770052349380078,45240
1770052349423008,45350
1770052349465493,45360
1770052349507999,45310
1770052349552418,45330
1770052349595318,45300
1770052349637672,45300
1770052349680820,45330
1770052349723675,45360
1770052349766792,45280
1770052349810051,45220
1770052349853234,45240
1770052349896056,45280
1770052349938527,45370
1770052349981577,45380
1770052350024318,45250
1770052350066799,45280
1770052350112247,45380
1770052350155177,45360
1770052350198350,45390
1770052350241729,45360
1770052350284851,45300
1770052350327703,45360
1770052350370875,45300
1770052350413432,45280
1770052350456571,45310
1770052350499246,45230
1770052350542250,45360
1770052350585245,45330
1770052350631993,45400
1770052350674438,45350
1770052350717440,45300
1770052350760430,45370
1770052350803530,45310
1770052350846281,45260
1770052350889326,45280
1770052350932379,45320
1770052350975399,45250
1770052351018342,45250
1770052351061574,45300
1770052351104735,45250
1770052351147493,45300
1770052351191932,45320
1770052351235106,45320
1770052351277478,45340
1770052351320411,45320
1770052351363483,45330
1770052351406430,45350
1770052351449238,45340
1770052351492084,45220
1770052351535277,45270
1770052351578181,45280
1770052351621354,45310
1770052351664177,45250
1770052351707077,45260
1770052351751748,45300
1770052351794842,45420
1770052351838060,45310
1770052351880619,45390
1770052351923680,45360
1770052351966612,45370
1770052352009578,45340
1770052352052613,45250
1770052352095643,45270
1770052352138590,45280
1770052352181114,45280
1770052352223645,45360
1770052352266799,45220
1770052352311591,45240
1770052352354660,45300
1770052352397766,45340
1770052352440846,45320
1770052352483618,45300
1770052352526577,45320
1770052352569362,45270
1770052352612552,45360
1770052352655660,45280
1770052352698606,45300
1770052352741738,45290
1770052352784918,45180
1770052352831457,45280
1770052352874179,45250
1770052352916844,45330
1770052352959385,45310
1770052353001604,45280
1770052353044149,45280
1770052353086666,45290
1770052353129121,45370
1770052353172237,45270
1770052353214778,45320
1770052353257385,45310
1770052353300177,45280
1770052353343071,45240
1770052353385867,45230
1770052353431338,45300
1770052353474030,45340
1770052353517226,45300
1770052353560396,45290
1770052353603351,45360
1770052353646112,45380
1770052353689133,45290
1770052353732158,45350
1770052353775398,45270
1770052353818174,45340
1770052353861188,45290
1770052353904272,45300
1770052353951225,45330
1770052353993933,45330
1770052354036515,45220
1770052354079308,45250
1770052354121723,45300
1770052354164575,45260
1770052354207419,45230
1770052354250137,45270
1770052354292797,45340
1770052354335302,45350
1770052354377927,45340
1770052354421060,45270
1770052354463842,45370
1770052354506740,45270
1770052354551113,45250
1770052354594165,45290
1770052354637204,45320
1770052354680148,45250
1770052354723166,45340
1770052354766189,45340
1770052354809143,45330
1770052354852055,45300
1770052354895034,45320
1770052354937677,45260
1770052354980808,45310
1770052355023939,45280
1770052355070787,45320
1770052355113935,45420
1770052355157046,45290
1770052355200051,45320
1770052355242346,45320
1770052355285244,45310
1770052355328286,45320
1770052355371429,45360
1770052355414340,45340
1770052355456835,45300
1770052355499272,45380
1770052355541580,45390
1770052355584619,45330
1770052355630501,45260
1770052355673126,45310
1770052355716224,45350
1770052355759109,45280
1770052355802052,45280
1770052355845120,45300
1770052355888183,45280
1770052355931193,45290
1770052355974074,45350
1770052356017171,45250
1770052356060367,45340
1770052356103193,45300
1770052356146118,45300
1770052356190456,45280
1770052356233565,45290
1770052356276715,45290
1770052356319643,45340
1770052356362330,45230
1770052356405155,45280
1770052356448060,45230
1770052356490906,45220
1770052356533316,45280
1770052356576536,45370
1770052356619683,45260
1770052356662572,45330
1770052356705358,45360
1770052356750207,45240
1770052356793205,45200
1770052356836089,45250
1770052356878922,45230
1770052356921354,45290
1770052356964619,45250
1770052357007819,45250
1770052357050638,45270
1770052357093126,45250
1770052357136053,45370
1770052357179148,45260
1770052357222103,45270
1770052357265136,45220
1770052357309830,45260
1770052357352653,45320
1770052357395490,45290
1770052357438318,45280
1770052357480872,45260
1770052357523604,45280
1770052357566333,45260
1770052357608620,45340
1770052357651642,45220
1770052357694800,45300
1770052357737416,45320
1770052357780524,45370
1770052357823743,45320
1770052357869561,45280
1770052357912483,45290
1770052357955507,45270
1770052357998627,45350
1770052358041168,45330
1770052358084096,45270
1770052358126922,45320
1770052358169386,45310
1770052358212501,45320
1770052358255660,45300
1770052358298360,45340
1770052358341383,45330
1770052358384583,45340
1770052358429425,45380
1770052358472511,45300
1770052358515308,45280
1770052358558180,45280
1770052358601179,45280
1770052358644107,45260
1770052358686955,45220
1770052358729941,45290
1770052358773059,45320
1770052358816254,45300
1770052358858852,45320
1770052358902048,45260
1770052358949230,45290
1770052358992334,45300
1770052359035463,45320
1770052359078263,45230
1770052359121104,45270
1770052359163992,45320
1770052359206545,45270
1770052359249181,45200
1770052359292204,45330
1770052359335274,45230
1770052359378037,45280
1770052359421023,45280
1770052359464087,45330
1770052359508852,45290
1770052359551990,45250
1770052359594673,45280
1770052359637902,45320
1770052359680352,45270
1770052359722815,45370
1770052359765224,45270
1770052359808416,45290
1770052359850871,45360
1770052359893231,45350
1770052359935986,45380
1770052359979094,45370
1770052360021590,45320
1770052360064136,45360
1770052360108581,45290
1770052360151340,45300
1770052360194173,45320
1770052360236942,45230
1770052360279781,45230
1770052360322557,45300
1770052360364936,45310
1770052360407325,45300
1770052360449710,45290
1770052360492948,45250
1770052360535695,45320
1770052360578275,45260
1770052360621388,45230
1770052360668224,45300
1770052360711204,45350
1770052360754265,45300
1770052360797369,45250
1770052360840657,45310
1770052360883839,45250
1770052360926729,45240
1770052360969198,45210
1770052361012196,45280
1770052361055046,45280
1770052361097302,45280
1770052361140431,45330
1770052361183264,45290
1770052361227915,45210
1770052361271182,45340
1770052361314193,45320
1770052361357227,45200
1770052361400204,45230
1770052361443044,45340
1770052361485557,45310
1770052361528090,45310
1770052361570792,45340
1770052361613972,45400
1770052361656965,45280
1770052361700075,45310
1770052361742661,45320
1770052361787556,45260
1770052361829970,45340
1770052361872896,45320
1770052361915765,45300
1770052361958568,45310
1770052362001427,45300
1770052362044256,45300
1770052362086732,45340
