unix_timestamp,active_power (mW)
1770051553452507,45280
1770051553495018,44600
1770051553539826,45570
1770051553583024,45460
1770051553625445,45380
1770051553668470,45340
1770051553711423,45280
1770051553754411,45250
1770051553797387,45320
1770051553840593,45340
1770051553883508,45380
1770051553926103,45380
1770051553969347,45330
1770051554012470,45240
1770051554054942,45230
1770051554100161,45320
1770051554143209,45400
1770051554185836,45360
1770051554229034,45400
1770051554271951,45380
1770051554314848,45320
1770051554357240,45260
1770051554400262,45290
1770051554443140,45280
1770051554485926,45350
1770051554529149,45340
1770051554571766,45420
1770051554614580,45360
1770051554660628,45200
1770051554703595,45240
1770051554746445,45230
1770051554789405,45280
1770051554832425,45370
1770051554875264,45390
1770051554917526,45340
1770051554960104,45380
1770051555003016,45370
1770051555045647,45250
1770051555088451,45290
1770051555131245,45250
1770051555174124,45310
1770051555220660,45370
1770051555263397,45380
1770051555306069,45430
1770051555349175,45370
1770051555392145,45330
1770051555435373,45280
1770051555478191,45300
1770051555521082,45250
1770051555564089,45300
1770051555606840,45280
1770051555649777,45410
1770051555692942,45400
1770051555735962,45320
1770051555780942,45250
1770051555823808,45250
1770051555866331,45290
1770051555908846,45280
1770051555951670,45360
1770051555994314,45340
1770051556036824,45410
1770051556079536,45350
1770051556122137,45240
1770051556165085,45260
1770051556207866,45320
1770051556250873,45250
1770051556293660,45420
1770051556336529,45400
1770051556381440,45290
1770051556424460,45380
1770051556466763,45370
1770051556509289,45550
1770051556552501,45450
1770051556595370,45540
1770051556638003,45460
1770051556681153,45400
1770051556724419,45400
1770051556767335,45420
1770051556810068,45470
1770051556853276,45470
1770051556896223,45500
1770051556941767,45510
1770051556984800,45590
1770051557027920,45450
1770051557070508,45430
1770051557113194,45400
1770051557156294,45450
1770051557199119,45400
1770051557242247,45490
1770051557285425,45460
1770051557328464,45540
1770051557371431,45490
1770051557414472,45480
1770051557457171,45380
1770051557502015,45400
1770051557545056,45460
1770051557587940,45460
1770051557630487,45440
1770051557672917,45490
1770051557715837,45480
1770051557758885,45510
1770051557801906,45490
1770051557844931,45430
1770051557887801,45520
1770051557930591,45470
1770051557973092,45480
1770051558016133,45560
1770051558062152,45480
1770051558105360,45500
1770051558148449,45440
1770051558191484,45470
1770051558234099,45420
1770051558277165,45430
1770051558320461,45430
1770051558363548,45490
1770051558406627,45450
1770051558449826,45480
1770051558492891,45520
1770051558535786,45420
1770051558582409,45390
1770051558625359,45430
1770051558667640,45350
1770051558710426,45310
1770051558753386,45400
1770051558796696,45420
1770051558839527,45380
1770051558882110,45370
1770051558924621,45400
1770051558966981,45400
1770051559009629,45370
1770051559052853,45430
1770051559095560,45330
1770051559137895,45350
1770051559182692,45390
1770051559225468,45440
1770051559268343,45460
1770051559311141,45570
1770051559354091,45480
1770051559396842,45470
1770051559439816,45440
1770051559482764,45430
1770051559525491,45380
1770051559568440,45370
1770051559611348,45470
1770051559654137,45450
1770051559697117,45500
1770051559742963,45490
1770051559785256,45440
1770051559828417,45440
1770051559871464,45360
1770051559914137,45410
1770051559957261,45360
1770051560000466,45390
1770051560043574,45350
1770051560086145,45450
1770051560129357,45480
1770051560172609,45430
1770051560215778,45410
1770051560258496,45430
1770051560303101,45370
1770051560345843,45400
1770051560388885,45370
1770051560432013,45330
1770051560474921,45490
1770051560517410,45500
1770051560560498,45460
1770051560603504,45480
1770051560646420,45450
1770051560689167,45460
1770051560732124,45400
1770051560774943,45330
1770051560818223,45380
1770051560863280,45460
1770051560906072,45420
1770051560949042,45460
1770051560992118,45460
1770051561035014,45500
1770051561077329,45480
1770051561120164,45400
1770051561163069,45400
1770051561205554,45400
1770051561248103,45390
1770051561291050,45430
1770051561333692,45470
1770051561376405,45510
1770051561419162,45560
1770051561463535,45450
1770051561506112,45460
1770051561549002,45420
1770051561592177,45440
1770051561635042,45410
1770051561677886,45580
1770051561721119,45440
1770051561764277,45460
1770051561807260,45510
1770051561849947,45540
1770051561892938,45520
1770051561935911,45460
1770051561978990,45450
1770051562023800,45330
1770051562066582,45420
