unix_timestamp,active_power (mW)
1770055396234727,45900
1770055396277276,41460
1770055396319724,46080
1770055396362783,45840
1770055396405573,45860
1770055396448290,45860
1770055396491124,45880
1770055396533715,45870
1770055396576368,45920
1770055396618952,45980
1770055396664070,45820
1770055396707082,45790
1770055396750081,45840
1770055396792856,45900
1770055396835423,45840
1770055396878099,45940
1770055396920723,45880
1770055396963167,45890
1770055397005591,45900
1770055397048386,45880
1770055397090862,45840
1770055397133375,45890
1770055397176536,45830
1770055397219695,45840
1770055397263676,45910
1770055397306448,45950
1770055397348791,45910
1770055397391139,45910
1770055397433581,45920
1770055397476168,45790
1770055397519032,45870
1770055397562157,45880
1770055397605147,45880
1770055397648260,45870
1770055397691342,45950
1770055397734243,45880
1770055397776755,45930
1770055397823603,45830
1770055397866599,45850
1770055397909429,45830
1770055397952500,45920
1770055397995431,45950
1770055398037980,45930
1770055398081157,45850
1770055398124304,45830
1770055398167274,45740
1770055398209964,45910
1770055398253185,45920
1770055398296439,45930
1770055398343138,45960
1770055398385990,45970
1770055398428731,45900
1770055398471209,45850
1770055398513878,45830
1770055398556235,45870
1770055398599407,45980
1770055398641959,46010
1770055398684298,46020
1770055398727238,45870
1770055398770010,45900
1770055398813222,45830
1770055398856173,45890
1770055398903053,45900
1770055398946027,46000
1770055398989460,45960
1770055399032657,45980
1770055399075545,45960
1770055399118621,45980
1770055399161294,45950
1770055399204159,45860
1770055399246572,45930
1770055399289322,45880
1770055399332462,45890
1770055399375491,45960
1770055399417799,45810
1770055399462882,45950
1770055399505321,45930
1770055399548390,46030
1770055399591513,45890
1770055399634106,45880
1770055399677368,45860
1770055399720606,45870
1770055399763711,45880
1770055399806671,45900
1770055399848996,45910
1770055399892191,45960
1770055399935361,45900
1770055399977877,45780
1770055400022597,45810
1770055400065344,45810
1770055400107774,45910
1770055400150631,45870
1770055400193874,45900
1770055400237074,45880
1770055400280310,45860
1770055400322761,45830
1770055400365885,45850
1770055400408408,45780
1770055400451228,45740
1770055400494001,45870
1770055400536857,45950
1770055400582336,45840
1770055400625320,45860
1770055400668582,45840
1770055400711682,45930
1770055400754561,46050
1770055400797736,45990
1770055400840874,45950
1770055400884061,45900
1770055400927205,45910
1770055400970339,45980
1770055401013282,45950
1770055401056018,45980
1770055401101812,45920
1770055401144829,45880
1770055401187923,45860
1770055401230689,45840
1770055401273251,45890
1770055401316081,45910
1770055401358974,45880
1770055401401271,45860
1770055401443926,45990
1770055401486269,46000
1770055401528978,46000
1770055401572079,45900
1770055401614921,45900
1770055401657340,45790
1770055401701703,45800
1770055401744482,45790
1770055401787031,45910
1770055401829515,45900
1770055401872630,45960
1770055401915847,45860
1770055401958601,45920
1770055402001577,45840
1770055402044741,45850
1770055402087462,45810
1770055402130429,45950
1770055402173615,45910
1770055402216608,45870
1770055402261364,45700
1770055402304166,45810
1770055402346964,45950
1770055402389845,45940
1770055402432188,45970
1770055402474760,45860
1770055402517555,45870
1770055402560075,45800
1770055402602508,45980
1770055402644972,45980
1770055402688068,46000
1770055402730641,45870
1770055402773831,45840
1770055402816721,45890
1770055402860924,45920
1770055402904058,45920
1770055402947311,45910
1770055402990504,45920
1770055403033378,45840
1770055403076452,45890
1770055403119420,45920
1770055403162281,45900
1770055403205141,45920
1770055403248252,45950
1770055403291366,46000
1770055403334278,46000
1770055403380773,45920
1770055403424012,45810
1770055403466858,45830
1770055403509193,45870
1770055403552415,45810
1770055403595555,45870
1770055403638261,45930
1770055403681292,45880
1770055403724294,45820
1770055403767347,45750
1770055403810017,45850
1770055403853041,45730
1770055403895507,45820
1770055403940593,45900
1770055403983677,45910
1770055404026438,45860
1770055404068948,45810
1770055404112051,45850
1770055404154952,46030
1770055404197326,46030
1770055404240500,45910
1770055404283710,45850
1770055404326457,45890
1770055404369347,46000
1770055404412547,46030
1770055404455708,45920
1770055404500137,45920
1770055404543189,45830
1770055404586031,45960
1770055404629194,45920
1770055404672218,45990
1770055404715427,46040
1770055404758058,45880
1770055404801319,45970
1770055404844465,45870
1770055404887338,45800
1770055404930161,45820
1770055404973162,45830
1770055405019902,45900
1770055405062402,45910
1770055405105540,45940
1770055405148670,45870
1770055405191849,45850
1770055405234844,45840
1770055405277205,45880
1770055405320268,45820
1770055405363479,45880
1770055405406700,45930
1770055405449572,45830
1770055405492118,45810
1770055405534798,45810
1770055405579661,45930
1770055405622261,45880
1770055405665149,45840
1770055405708240,45810
1770055405750908,45850
1770055405793645,45900
1770055405836361,45980
1770055405879586,45870
1770055405922876,45850
1770055405965606,45800
1770055406008678,46000
1770055406051175,45920
1770055406094067,45950
1770055406139132,45810
1770055406181965,45890
1770055406225037,45950
1770055406268140,45970
1770055406310836,45960
1770055406353316,45980
1770055406396496,45980
1770055406439507,45960
1770055406482141,45860
1770055406525237,45760
1770055406568480,45930
1770055406611381,45840
1770055406654137,45970
1770055406698883,46020
1770055406741329,45890
1770055406784500,45810
1770055406827445,45870
1770055406870166,45780
1770055406913274,45820
1770055406956323,45880
1770055406999406,45810
1770055407042079,45900
1770055407085080,45870
1770055407128261,45870
1770055407171237,45800
1770055407214497,45810
1770055407258625,45990
1770055407301356,45860
1770055407344270,45830
1770055407386972,45790
1770055407429438,45940
1770055407472255,45950
1770055407514567,45990
1770055407557023,45870
1770055407599648,45820
1770055407642767,45940
1770055407685281,46030
1770055407728471,45980
1770055407771348,45860
1770055407818227,45860
1770055407861133,45820
1770055407904270,45990
1770055407947332,46010
1770055407990576,45880
1770055408033623,45960
1770055408076835,46020
1770055408119725,45950
1770055408162296,45840
1770055408205356,45830
1770055408248333,45720
1770055408291584,45840
1770055408338045,45920
1770055408381033,45890
1770055408424198,45900
1770055408467724,45890
1770055408510631,45810
1770055408553390,45840
1770055408596357,45750
1770055408639464,45840
1770055408682037,45920
1770055408725155,45840
1770055408767964,45830
1770055408810598,45830
1770055408853313,45830
1770055408897674,45910
1770055408940667,45870
1770055408983613,45870
1770055409026289,45850
1770055409068893,45820
1770055409111871,45790
1770055409154597,45740
1770055409197326,45910
1770055409240583,45920
1770055409283503,45870
1770055409326171,45880
1770055409369139,45780
1770055409412342,45820
1770055409457279,45890
1770055409500078,45890
1770055409542586,45810
1770055409585410,45860
1770055409627833,45800
1770055409670992,45870
1770055409713511,45850
1770055409756705,45930
1770055409799868,45840
1770055409843048,45820
1770055409885888,45780
1770055409929100,45790
1770055409972253,45930
1770055410016958,45980
1770055410059776,45900
1770055410102499,45790
1770055410144996,45890
1770055410187803,45960
1770055410230884,46080
1770055410273949,45870
1770055410316776,45860
1770055410359766,45930
1770055410402831,45930
1770055410445399,45890
1770055410487937,45850
1770055410530199,45880
1770055410576547,45970
1770055410619534,45970
1770055410662548,45990
1770055410705176,45960
1770055410748108,45920
1770055410790946,45840
1770055410833686,45900
1770055410876473,45900
1770055410919337,45930
1770055410962337,45990
1770055411005474,46010
1770055411048650,45930
1770055411091539,45840
1770055411136226,45790
1770055411179238,45880
1770055411222109,45920
1770055411265050,46040
1770055411308221,45990
1770055411351318,45840
1770055411394128,45740
1770055411437329,45750
1770055411480210,45850
1770055411523126,45880
1770055411565862,45900
1770055411609086,45800
1770055411656070,45860
1770055411699002,45830
1770055411742212,45830
1770055411785357,45910
1770055411828509,45910
1770055411871294,45890
1770055411914166,45820
1770055411956755,45920
1770055411999934,45810
1770055412042720,45870
1770055412085289,45890
1770055412128478,45850
1770055412171048,45800
1770055412215612,45830
1770055412258633,45800
1770055412301020,45810
1770055412343683,45910
1770055412386726,45870
1770055412429718,45850
1770055412472726,45800
1770055412515628,45840
1770055412558174,45910
1770055412601375,45880
1770055412644544,45900
1770055412687693,45860
1770055412730143,45810
1770055412775195,45890
1770055412817955,45800
1770055412860612,45880
1770055412903291,45860
1770055412946019,45850
