unix_timestamp,active_power (mW)
1770052465285117,45290
1770052465328068,45260
1770052465371201,45260
1770052465413730,45370
1770052465456868,45360
1770052465500070,45310
1770052465542818,45360
1770052465585421,45300
1770052465628582,45250
1770052465673019,45320
1770052465716095,45340
1770052465758738,45350
1770052465801736,45450
1770052465844967,45330
1770052465887733,45310
1770052465931031,45340
1770052465973414,45300
1770052466015991,45230
1770052466058735,45230
1770052466101245,45330
1770052466144320,45290
1770052466187318,45390
1770052466232704,45400
1770052466275549,45300
1770052466318511,45340
1770052466361491,45270
1770052466404709,45200
1770052466447628,45110
1770052466490363,45220
1770052466533202,45290
1770052466576152,45300
1770052466618956,45350
1770052466661461,45250
1770052466704643,45210
1770052466747722,45270
1770052466792520,45240
1770052466835582,45250
1770052466878643,45240
1770052466921717,45350
1770052466964874,45300
1770052467007995,45290
1770052467051473,45260
1770052467094116,45270
1770052467136895,45290
1770052467179479,45160
1770052467222150,45180
1770052467264702,45290
1770052467307064,45270
1770052467352316,45310
1770052467395364,45320
1770052467438130,45280
1770052467481067,45330
1770052467523896,45280
1770052467566782,45240
1770052467609259,45180
1770052467652401,45250
1770052467695136,45280
1770052467737706,45330
1770052467780376,45280
1770052467822657,45220
1770052467865232,45170
1770052467912030,45240
1770052467954838,45290
1770052467997901,45320
1770052468041019,45330
1770052468084028,45280
1770052468126751,45300
1770052468169392,45230
