unix_timestamp,active_power (mW)
1770053405992175,45840
1770053406035127,45670
1770053406077904,46070
1770053406120718,46040
1770053406163526,45980
1770053406206220,46020
1770053406248791,45970
1770053406291472,45870
1770053406334086,46050
1770053406377144,46000
1770053406419987,45940
1770053406462833,45950
1770053406508884,45900
1770053406551916,45960
1770053406594786,45990
1770053406637148,45940
1770053406680330,45910
1770053406723269,45970
1770053406766003,45950
1770053406809189,45910
1770053406852296,45990
1770053406895214,45900
1770053406937923,45910
1770053406980959,45950
1770053407024187,46000
1770053407068242,45900
1770053407111202,45980
1770053407154401,46010
1770053407197071,45920
1770053407240235,45950
1770053407282438,45990
1770053407324947,45960
1770053407367255,45980
1770053407409737,45970
1770053407452574,45930
1770053407495404,45920
1770053407538439,46020
1770053407581269,45950
1770053407627478,45950
1770053407670476,45920
1770053407713303,45950
1770053407756528,45960
1770053407799579,46010
1770053407842268,45980
1770053407885182,46000
1770053407928314,46060
1770053407971245,45960
1770053408013933,45930
1770053408056923,45990
1770053408099917,46020
1770053408142416,45980
1770053408186699,45980
1770053408229169,45900
1770053408272178,45970
1770053408315096,46040
1770053408357783,45910
1770053408400819,46000
1770053408443801,46030
1770053408486899,45990
1770053408530057,45920
1770053408573110,45990
1770053408616112,46040
1770053408659163,45960
1770053408706062,45980
1770053408749204,45900
1770053408792075,46050
1770053408835069,45990
1770053408877519,46020
1770053408920671,46080
1770053408963597,46010
1770053409006221,45980
1770053409049263,45930
1770053409092380,46050
1770053409135386,45870
1770053409178568,45930
1770053409225452,45870
1770053409268514,45980
1770053409312326,46010
1770053409355236,45890
1770053409397680,45880
1770053409440419,46050
1770053409483525,45990
1770053409525950,45920
1770053409569182,46050
1770053409611700,46040
1770053409654350,45920
1770053409697278,45930
1770053409740335,46020
1770053409784779,45940
1770053409827795,45890
1770053409870144,45930
1770053409912579,45950
1770053409955434,46010
1770053409998148,45920
1770053410041310,45910
1770053410084346,45940
1770053410127331,45880
1770053410170520,45940
1770053410213051,45940
1770053410256191,45930
1770053410299075,45990
1770053410344022,45940
1770053410387107,46000
1770053410430190,46020
1770053410473247,45890
1770053410516451,45980
1770053410559561,45980
1770053410602572,45870
1770053410645248,45980
1770053410688064,46000
1770053410730915,45950
1770053410773616,45950
1770053410815998,45980
1770053410859251,45900
1770053410903219,45930
1770053410945965,45940
1770053410988890,45980
1770053411031846,46040
1770053411074582,45950
1770053411116972,45950
1770053411159483,45980
1770053411202034,45910
1770053411244759,45970
1770053411287956,45960
1770053411330708,45860
1770053411373395,45890
1770053411416048,45920
1770053411462388,45910
1770053411505248,45940
1770053411548276,45910
1770053411591274,45890
1770053411633964,45950
1770053411677051,45910
1770053411720239,45950
1770053411763082,45950
1770053411805834,45870
1770053411849018,45920
1770053411892110,45940
1770053411935008,45890
1770053411977402,45950
1770053412021655,45860
1770053412064714,45920
1770053412107787,46040
1770053412150461,45870
1770053412193091,45980
1770053412236268,45980
1770053412279233,45840
1770053412321906,45960
1770053412365015,45970
1770053412408063,45860
1770053412450889,46000
1770053412493352,45930
1770053412536524,45890
1770053412580886,45910
1770053412624004,45950
1770053412666716,46000
1770053412709264,45930
1770053412752288,45910
1770053412795429,45920
1770053412838147,45820
1770053412881342,45910
1770053412924533,46030
1770053412967393,45910
1770053413010129,46010
1770053413053242,46000
1770053413100178,45980
1770053413143168,46020
1770053413185896,45880
1770053413229058,45960
1770053413272287,45980
1770053413315326,45910
1770053413358100,45910
1770053413401064,45970
1770053413444168,45910
1770053413487136,45970
1770053413530015,45980
1770053413573173,45900
1770053413619379,45920
1770053413662269,45930
1770053413705270,45940
1770053413748344,46040
1770053413791416,45870
1770053413833918,45970
1770053413877165,45950
1770053413920157,46010
1770053413963099,46050
1770053414006194,45980
1770053414049385,45890
1770053414092565,45970
1770053414138670,45940
1770053414181669,45950
1770053414224711,45930
1770053414267748,45970
1770053414310806,45980
1770053414353592,46000
1770053414396760,45970
1770053414439423,45900
1770053414482362,45980
1770053414525552,46010
1770053414568630,46070
1770053414611720,46060
1770053414657944,45960
1770053414701038,46000
1770053414743909,45930
1770053414786994,45940
