unix_timestamp,active_power (mW)
1770052777024537,46000
1770052777067596,45980
1770052777110263,45900
1770052777152562,45980
1770052777194741,45970
1770052777237275,46000
1770052777280390,45890
1770052777323405,45980
1770052777366089,45930
1770052777409114,46060
1770052777454711,45900
1770052777497661,45950
1770052777540625,45990
1770052777583690,45910
1770052777626836,45930
1770052777669997,45990
1770052777712625,46010
1770052777756249,45960
1770052777799191,45880
1770052777842282,45940
1770052777885423,45980
1770052777928508,46050
1770052777974079,45890
1770052778017187,46080
1770052778060376,45980
1770052778103499,45930
1770052778146663,45870
1770052778189867,45920
1770052778233025,45940
1770052778275989,45910
1770052778318745,45930
1770052778361310,45960
1770052778404393,45950
1770052778447492,45890
1770052778493541,46010
1770052778536105,46040
1770052778578952,45940
1770052778621945,45890
1770052778664969,45950
1770052778707988,45970
1770052778751053,46020
1770052778793698,45890
1770052778836733,45970
1770052778879509,46000
1770052778922453,46030
1770052778965597,45950
1770052779008815,45870
1770052779053161,46010
1770052779095890,45940
1770052779138503,45940
1770052779181114,45900
1770052779223787,46010
1770052779266401,45960
1770052779309198,45940
1770052779352352,45910
1770052779394720,45980
1770052779437566,46030
1770052779480755,45940
1770052779523541,45940
1770052779566467,45930
1770052779612587,45920
1770052779655579,45980
1770052779698496,45930
1770052779740794,46010
1770052779783785,45940
1770052779826540,45960
1770052779869408,45890
1770052779912574,45940
1770052779955611,46060
1770052779998159,45890
1770052780041388,45900
1770052780084432,45950
1770052780127618,46040
1770052780172031,45950
1770052780214733,45910
1770052780257337,45990
1770052780300376,45960
1770052780342924,45910
1770052780385319,45880
1770052780428487,45950
1770052780471679,46010
1770052780514441,45940
1770052780557272,45920
1770052780600479,45930
1770052780643369,46060
1770052780686044,45910
1770052780731409,45950
1770052780773700,46010
1770052780816951,45960
1770052780859892,45970
1770052780903036,45880
1770052780945475,46010
1770052780987963,45970
1770052781030900,45980
1770052781073653,45930
1770052781116878,46010
1770052781159869,46030
1770052781202744,45940
1770052781245845,45960
1770052781290961,46020
1770052781333657,46000
1770052781376640,45890
1770052781419501,45890
1770052781462485,46050
1770052781504900,45940
1770052781547798,45850
1770052781590870,45960
1770052781633704,45990
1770052781676882,45940
1770052781719963,45920
1770052781762887,45920
1770052781805355,46000
1770052781850330,45890
1770052781893490,45940
1770052781936583,45950
1770052781979366,45960
1770052782021881,45890
1770052782064346,45990
1770052782107182,45970
1770052782150296,46000
1770052782193413,45970
1770052782236401,45940
1770052782279517,45930
1770052782322386,45970
1770052782365484,45930
1770052782409837,46010
1770052782452216,45940
1770052782494625,45890
1770052782537752,45910
1770052782580652,45970
1770052782623756,45920
1770052782666590,45920
1770052782709756,45960
1770052782752897,45990
1770052782795482,45900
1770052782838150,45930
1770052782881717,45990
1770052782924278,45950
1770052782969165,45980
1770052783012345,45930
1770052783055208,45940
1770052783097938,45930
1770052783140548,45940
1770052783183274,45940
1770052783225703,45990
1770052783268920,45860
1770052783311969,45940
1770052783354818,45960
1770052783397322,45980
1770052783440418,45920
1770052783483508,45880
1770052783528653,45920
1770052783571324,45940
1770052783614025,45920
1770052783656752,45920
1770052783699445,46040
1770052783742293,45920
1770052783784652,45880
1770052783827241,46000
1770052783869585,45990
1770052783912797,45980
1770052783955971,45940
1770052783998855,45990
1770052784041966,45990
1770052784088029,45890
1770052784131115,46000
1770052784174249,46030
1770052784217441,45910
1770052784260649,45930
1770052784303857,45960
1770052784347015,46010
1770052784389482,46020
1770052784432623,45950
1770052784475434,45980
1770052784518669,46070
1770052784561894,45960
1770052784607654,45960
1770052784650826,46000
1770052784693573,45960
1770052784736614,45890
1770052784779780,45880
1770052784822587,45920
1770052784865411,45960
1770052784908650,45910
1770052784951402,45840
1770052784993813,45920
1770052785037134,46000
1770052785079456,45930
1770052785122407,45930
1770052785167056,46000
1770052785209788,45910
1770052785252562,45830
1770052785294965,46000
1770052785337481,45950
1770052785379965,45840
1770052785423165,45930
1770052785465950,45850
1770052785508394,45970
1770052785551150,45830
1770052785593640,45860
1770052785636786,45960
1770052785679788,45900
1770052785726349,45970
1770052785769277,45990
1770052785812282,45970
1770052785855181,45880
1770052785897854,45950
1770052785940764,46010
1770052785983858,45960
1770052786026524,45910
1770052786069211,45940
1770052786112366,45990
1770052786155189,45820
1770052786197925,45860
1770052786240956,45920
1770052786285850,45940
1770052786328850,45890
1770052786372027,45910
1770052786414974,45950
1770052786457453,45890
1770052786500575,45920
