unix_timestamp,active_power (mW)
1770053626874987,45950
1770053626917585,44050
1770053626963063,46240
1770053627005403,45980
1770053627048240,46030
1770053627091054,46050
1770053627133432,46100
1770053627176145,45990
1770053627219119,45980
1770053627261992,46050
1770053627305055,46020
1770053627347957,46010
1770053627390518,46030
1770053627433433,46050
1770053627475788,46040
1770053627518675,46050
1770053627563034,46010
1770053627605852,46000
1770053627648992,46030
1770053627691897,46040
1770053627734718,46030
1770053627777850,46070
1770053627820845,46070
1770053627864031,45990
1770053627906904,45940
1770053627949273,46030
1770053627992290,46040
1770053628035307,46030
1770053628077948,46070
1770053628123094,45960
1770053628165830,46040
1770053628208954,46040
1770053628252179,46040
1770053628295154,45990
1770053628337951,46090
1770053628380884,46060
1770053628423941,46050
1770053628466870,45990
1770053628510043,45980
1770053628553036,45990
1770053628596084,45920
1770053628642989,45940
1770053628685326,45960
1770053628728250,45960
1770053628771134,45910
1770053628813772,46020
1770053628856844,45990
1770053628899943,45960
1770053628942702,45960
1770053628985116,46020
1770053629028305,45920
1770053629071651,45900
1770053629114253,45780
1770053629157233,45850
1770053629203108,45870
1770053629245805,45960
1770053629288516,45930
1770053629331369,45930
1770053629374122,46020
1770053629417468,46000
1770053629460424,45860
1770053629503524,46020
1770053629547079,46000
1770053629589716,45970
1770053629632855,45960
1770053629675997,46020
1770053629722946,45990
1770053629766048,45890
1770053629809255,45890
1770053629852476,45920
1770053629895486,45970
1770053629938489,45950
1770053629981592,45900
1770053630024181,45860
1770053630066970,45930
1770053630109293,45870
1770053630152407,45930
1770053630195039,45930
1770053630238127,45960
1770053630282809,45900
1770053630325566,45930
1770053630368119,45970
1770053630410870,46010
1770053630453263,45930
1770053630495934,45950
1770053630539014,45930
1770053630581911,45930
1770053630624412,45890
1770053630666853,45830
1770053630709421,45910
1770053630752411,45900
1770053630795424,45940
1770053630838095,45930
1770053630882654,45960
1770053630925532,45920
1770053630968221,46020
1770053631011082,45970
1770053631053899,45970
1770053631096874,45960
1770053631139897,46000
1770053631183159,45860
1770053631225949,45870
1770053631268961,45860
1770053631311949,45890
1770053631354946,45950
1770053631398110,45960
1770053631442419,45980
1770053631485501,45970
1770053631528503,45940
1770053631571406,45920
1770053631614035,45930
1770053631657185,46040
1770053631700415,45980
1770053631743518,45980
1770053631786476,46040
1770053631829249,46030
1770053631872471,45950
1770053631915431,45970
1770053631958141,45930
1770053632002118,45950
1770053632045286,46050
1770053632088260,45960
1770053632131260,45870
1770053632173852,45890
1770053632216988,45970
1770053632259847,45980
1770053632302617,46000
1770053632344857,45980
1770053632387317,45960
1770053632429874,45970
1770053632473095,45960
1770053632516225,46000
1770053632562000,46070
1770053632605196,45960
1770053632648498,45920
1770053632691493,45920
1770053632734135,45920
1770053632777367,45900
1770053632820520,45960
1770053632863511,45920
1770053632906140,45980
1770053632949149,45920
1770053632992310,45910
1770053633035408,45960
1770053633081944,45880
1770053633124672,45860
1770053633167119,45900
1770053633209508,46000
1770053633252032,45960
1770053633294954,46050
1770053633337869,45990
1770053633380892,45970
1770053633423369,45910
1770053633466259,45950
1770053633509057,45960
1770053633551906,46130
1770053633594410,46000
1770053633636896,46000
1770053633681561,46000
1770053633724291,45960
1770053633767038,45980
1770053633809663,45950
1770053633852203,45980
1770053633894970,46040
1770053633937808,46030
1770053633981116,45950
1770053634024131,46040
1770053634067134,46020
1770053634109846,46030
1770053634153135,46030
1770053634195617,46000
1770053634241431,45960
1770053634284621,45930
1770053634327552,45920
1770053634370149,45920
1770053634413262,46010
1770053634456383,45950
1770053634499398,45920
1770053634542326,45950
1770053634585251,46010
1770053634628358,45930
1770053634671422,45910
1770053634714120,45910
1770053634761242,45920
1770053634804302,46050
1770053634847432,45950
1770053634890583,45980
1770053634933397,45930
1770053634976405,45940
1770053635019429,45930
1770053635062108,46060
1770053635105170,46000
1770053635148361,45980
1770053635190712,46020
1770053635233827,45920
1770053635276434,45940
1770053635320829,46060
1770053635363986,46010
1770053635407036,46030
1770053635450052,45990
1770053635493185,46020
1770053635536072,46050
1770053635578923,46040
1770053635621825,45950
1770053635664855,45920
1770053635707913,45890
1770053635750877,45950
1770053635793787,45990
1770053635836553,46060
1770053635880590,46010
1770053635923484,45930
1770053635966636,45940
1770053636009539,45860
1770053636052565,45900
1770053636095448,45840
1770053636138363,45970
1770053636181219,45900
1770053636224511,45990
1770053636267201,46010
1770053636309799,45980
1770053636352760,45890
1770053636396111,45870
1770053636440281,45990
1770053636483245,46010
1770053636525969,45970
1770053636568538,45950
1770053636611411,45940
1770053636654101,45990
1770053636697260,46000
1770053636740409,46050
1770053636783228,45950
1770053636826072,45920
1770053636869244,45950
1770053636912460,46040
1770053636955324,45940
1770053637000013,45990
1770053637043153,46070
1770053637085541,46050
1770053637128202,46020
1770053637171035,45950
1770053637213346,45980
1770053637256665,45970
1770053637299138,45930
1770053637342318,45960
1770053637384876,46030
1770053637428036,46060
1770053637470918,45970
1770053637513795,45930
1770053637559883,46020
1770053637602882,45940
1770053637645433,45890
1770053637687991,45940
1770053637730785,45990
1770053637773213,45910
1770053637816057,45980
1770053637859114,45920
1770053637901795,45900
1770053637944870,45900
1770053637987967,46010
1770053638030921,46000
1770053638074018,46060
1770053638119530,46030
1770053638162644,45910
1770053638205674,45900
1770053638248598,46010
1770053638291417,46040
1770053638334126,46010
1770053638377070,45990
1770053638419770,45910
1770053638462971,46010
1770053638505539,46050
1770053638548680,46070
1770053638591730,46040
1770053638634142,46030
1770053638679172,45970
1770053638721896,46010
1770053638764675,45920
1770053638807231,45970
1770053638850481,46110
1770053638893275,46020
1770053638936490,46060
1770053638979606,45990
1770053639022518,45950
1770053639065522,45960
1770053639108741,46000
1770053639151624,46030
1770053639198839,45960
1770053639241257,45920
1770053639284302,46000
1770053639327249,45950
1770053639370372,45980
1770053639413268,45900
1770053639456488,45950
1770053639499329,45930
1770053639542356,45900
1770053639585378,45940
1770053639628518,45940
1770053639671288,45970
1770053639713921,46020
1770053639758469,45960
1770053639801275,45920
1770053639844166,45980
