unix_timestamp,active_power (mW)
1770055379491824,45860
1770055379534182,45620
1770055379576484,46030
1770055379619304,45850
1770055379661955,45980
1770055379704225,45940
1770055379749762,45850
1770055379792918,45930
1770055379836517,45860
1770055379879512,45940
1770055379922183,45920
1770055379965331,45980
1770055380007806,45980
1770055380050423,45960
1770055380092757,45850
1770055380135793,45870
1770055380178605,45990
1770055380221191,45920
1770055380264203,46010
1770055380311557,45900
1770055380354205,45960
1770055380397354,45900
1770055380440381,46010
1770055380482697,45880
1770055380525511,45890
1770055380568099,45860
1770055380610926,45830
1770055380653783,45840
1770055380696854,45900
1770055380739550,45920
1770055380782596,45890
1770055380829583,45910
1770055380872030,45930
1770055380914876,45960
1770055380957568,45880
1770055381000853,45870
1770055381043712,45960
1770055381086848,45950
1770055381129372,45920
1770055381172699,45940
1770055381215588,45870
1770055381258301,45810
1770055381300816,45840
1770055381344021,45870
1770055381389513,45850
1770055381432645,45800
1770055381475706,45840
1770055381518724,45830
1770055381561159,45880
1770055381604379,45840
1770055381647462,45830
1770055381690045,45850
1770055381732976,45920
1770055381775826,45870
1770055381818646,45900
1770055381861379,45860
1770055381903913,45910
1770055381949363,45860
1770055381992529,45850
1770055382035694,45910
1770055382078537,45800
1770055382121703,45840
1770055382164866,45800
1770055382207732,45830
1770055382250274,45790
1770055382293456,45820
1770055382336647,45890
1770055382379376,45960
1770055382422040,45880
1770055382469270,45860
1770055382511969,45890
1770055382554724,45890
1770055382597322,45880
1770055382640073,45840
1770055382682959,45910
1770055382725891,45800
1770055382768690,45870
1770055382811482,45880
1770055382854432,45860
1770055382897014,45870
1770055382940108,45830
1770055382983080,45870
1770055383029186,45880
1770055383072306,45900
1770055383115313,45950
1770055383158326,45840
1770055383201435,45850
1770055383244617,45870
1770055383287576,45880
1770055383329923,45880
1770055383373160,45790
1770055383416090,45850
1770055383459201,45860
1770055383502446,45820
1770055383549018,45890
1770055383592084,45850
1770055383635304,45950
1770055383678427,45840
1770055383721341,45860
1770055383764564,45910
1770055383807687,45890
1770055383850662,45850
1770055383893219,45840
1770055383936609,45810
1770055383979591,45850
1770055384022619,45820
1770055384068761,45860
1770055384111898,45830
1770055384154360,45880
1770055384197453,45870
1770055384240443,45900
1770055384283605,45940
1770055384326102,45800
1770055384368653,45870
1770055384411272,45830
1770055384454059,45770
1770055384496444,45800
1770055384538945,45820
1770055384582105,45830
1770055384628723,45920
1770055384671768,45870
1770055384714634,45920
1770055384757161,45890
1770055384800297,45830
1770055384843351,45930
1770055384885980,45840
1770055384929070,45880
1770055384972077,45870
1770055385014998,45860
1770055385057436,45870
1770055385100588,45910
1770055385143390,45890
1770055385188507,45900
1770055385231487,45900
1770055385274501,45910
1770055385317700,45880
1770055385360714,45880
1770055385403560,45880
1770055385446106,45830
1770055385489319,45890
1770055385531943,45860
1770055385574613,45870
1770055385617829,45900
1770055385660312,45910
1770055385702967,45950
1770055385748329,45900
1770055385791373,45840
1770055385834189,45860
1770055385877042,45820
1770055385920036,45840
1770055385963101,45860
1770055386006232,45830
1770055386049231,45780
1770055386092340,45890
1770055386135460,45900
1770055386178128,45900
1770055386221268,45930
1770055386268050,45880
1770055386311198,45890
1770055386353739,45860
1770055386396534,45900
1770055386439344,45860
1770055386482157,45940
1770055386524655,45930
1770055386567507,45860
1770055386610392,45830
1770055386653123,45850
1770055386696123,45910
1770055386739073,45870
1770055386781732,45850
1770055386827885,45840
1770055386870648,45830
1770055386913229,45790
1770055386956336,45860
1770055386999359,45880
1770055387042065,45880
1770055387085226,45900
1770055387128396,45870
1770055387171381,45860
1770055387214333,45820
1770055387257305,45800
1770055387299966,45870
1770055387342706,45890
1770055387387635,45850
1770055387430470,45890
1770055387473642,45840
1770055387516808,45890
1770055387559757,45840
1770055387602845,45900
1770055387645258,45820
1770055387687768,45870
1770055387730702,45890
1770055387773867,45870
1770055387816734,45850
1770055387859672,45910
1770055387901994,45920
1770055387947500,45910
1770055387990091,45850
1770055388033094,45850
1770055388076275,45860
1770055388119400,45860
1770055388162217,45870
1770055388205377,45950
1770055388248498,45840
1770055388291601,45860
1770055388334398,45890
1770055388377232,45890
1770055388420319,45850
1770055388463325,45890
1770055388507191,45860
1770055388549695,45870
1770055388592785,45900
1770055388635746,45900
1770055388678845,45900
1770055388721771,45850
1770055388764661,45880
1770055388807761,45900
1770055388850228,45840
1770055388893181,45850
1770055388936208,45870
1770055388979292,45870
1770055389022221,45830
1770055389067036,45830
1770055389109470,45950
1770055389152011,45950
1770055389194516,45850
1770055389237053,45940
1770055389280100,45870
1770055389323319,45830
1770055389366019,45830
1770055389408993,45860
1770055389451682,45800
1770055389494623,45900
1770055389537505,45910
1770055389580729,45980
1770055389626807,45820
1770055389669257,45880
1770055389712419,45850
1770055389755493,45870
1770055389798096,45900
1770055389841150,45910
1770055389883362,45880
1770055389925755,45840
1770055389968686,45870
1770055390011675,45920
1770055390054571,45830
1770055390097670,45940
1770055390140924,45870
1770055390186616,45850
1770055390229163,45860
1770055390272393,45890
1770055390314999,45840
1770055390357485,45920
1770055390400694,45880
1770055390443545,45910
1770055390486289,45840
1770055390529205,45840
1770055390572390,45810
1770055390615600,45830
1770055390658356,45850
1770055390701510,45920
1770055390746409,46010
1770055390789522,45950
1770055390832609,45920
1770055390875599,45900
1770055390918682,45890
1770055390961659,45870
1770055391004698,45840
1770055391047764,45910
1770055391090104,45830
1770055391133235,45870
1770055391176404,45960
1770055391218856,45940
1770055391261715,45830
1770055391306078,45850
1770055391348776,45810
1770055391391707,45910
1770055391434617,45930
1770055391477119,45930
1770055391520250,45890
1770055391563074,45860
1770055391605931,45880
1770055391648626,45920
1770055391691230,45910
1770055391733661,45810
1770055391776132,45830
1770055391819042,45870
1770055391861515,45930
1770055391905803,45940
1770055391948674,45850
1770055391991468,45870
1770055392034217,45890
1770055392077034,45980
1770055392119809,46020
1770055392162054,45950
1770055392205227,46000
1770055392248516,46010
1770055392291002,45960
1770055392333747,45990
1770055392376700,45860
1770055392419200,45840
1770055392465735,45790
1770055392508696,45830
1770055392551563,45870
1770055392594475,45900
1770055392637346,45850
1770055392680418,45870
1770055392723024,45900
1770055392765794,45870
1770055392808799,45880
1770055392851548,45900
1770055392894230,45810
1770055392937479,45890
1770055392980609,45800
1770055393025476,45890
1770055393068127,45980
1770055393111118,45930
1770055393154448,45920
1770055393197521,45870
1770055393240667,45930
1770055393283503,45800
1770055393326163,45800
1770055393369118,45820
1770055393412268,45780
1770055393455171,45860
1770055393497814,45880
1770055393540503,45970
1770055393585238,45950
1770055393628384,45860
1770055393671525,45880
1770055393714280,45870
1770055393757328,45880
1770055393800427,45840
1770055393843424,45860
1770055393886158,45860
1770055393929153,45960
1770055393972176,45920
1770055394015347,45940
1770055394058211,45860
1770055394105097,45860
1770055394148101,45820
1770055394191065,45840
1770055394233732,45880
1770055394276685,45800
1770055394319397,45870
1770055394362328,45910
1770055394405323,45920
1770055394448143,45860
1770055394490792,45880
1770055394533773,45890
1770055394576219,45880
1770055394618613,45850
1770055394664894,45840
1770055394707948,45830
1770055394751134,45860
1770055394794276,45830
1770055394837231,45920
1770055394880454,45930
1770055394923577,45950
1770055394966446,45870
1770055395009242,45880
1770055395052526,45870
1770055395095376,45850
1770055395138149,45810
1770055395184707,45890
1770055395227806,45870
1770055395270848,45860
1770055395313406,45870
1770055395356536,45800
1770055395399438,45820
1770055395442042,45900
1770055395485168,45780
1770055395528142,45860
1770055395570594,45800
1770055395613358,45840
1770055395656113,45920
1770055395699061,45890
1770055395744431,45900
