unix_timestamp,active_power (mW)
1770049332195850,42920
1770049332238469,43170
1770049332281521,42980
1770049332324591,42930
1770049332367176,42900
1770049332410386,42920
1770049332453025,42870
1770049332496194,42950
1770049332539368,43040
1770049332582052,42880
1770049332624841,42820
1770049332671425,42800
1770049332714184,42870
1770049332756576,42880
1770049332799132,42950
1770049332841834,42750
1770049332884553,42770
1770049332927448,42730
1770049332969889,42810
1770049333012826,42900
1770049333056022,42910
1770049333098478,42950
1770049333141587,42760
1770049333184121,42820
1770049333227097,42910
1770049333271741,42840
1770049333314600,42810
1770049333357183,42930
1770049333399699,42970
1770049333442428,42970
1770049333485193,42900
1770049333528420,42860
1770049333571514,42960
1770049333615155,42990
1770049333657685,42940
1770049333700721,42960
1770049333743847,42920
1770049333786893,42940
1770049333832240,42950
1770049333874988,42950
1770049333917672,42990
1770049333960146,42940
1770049334002409,43060
1770049334045276,43000
1770049334088328,42990
1770049334131327,42960
1770049334174018,42940
1770049334216971,43020
1770049334260103,43030
1770049334302913,43010
1770049334345816,42930
1770049334392845,42990
1770049334435933,42920
1770049334479125,42990
1770049334521892,42870
1770049334565027,42900
1770049334608319,42910
1770049334651129,42940
1770049334694048,43000
1770049334737266,42940
1770049334780133,42860
1770049334823211,43000
1770049334866292,43040
1770049334913260,42920
1770049334956130,42970
1770049334999175,42930
1770049335041622,43070
1770049335084521,42890
1770049335127504,42910
1770049335170140,42870
1770049335212650,42960
1770049335255487,42960
1770049335298358,42960
1770049335341340,42900
1770049335384085,42830
1770049335427109,42870
1770049335473523,42920
1770049335516419,42900
1770049335559343,42860
1770049335601833,42830
1770049335644865,42900
1770049335688002,42980
1770049335730924,42950
1770049335773885,42860
1770049335816848,42850
1770049335859865,42880
1770049335902916,43020
1770049335946086,42960
1770049335989090,42900
1770049336034188,42980
1770049336076867,42930
1770049336119399,43000
1770049336162432,42920
1770049336205283,42910
1770049336248261,43000
1770049336291170,42950
1770049336333880,43000
1770049336376771,42870
1770049336419334,42880
1770049336462180,42880
1770049336504801,42910
1770049336547253,42980
1770049336590154,42910
1770049336634500,42870
1770049336677311,42760
1770049336720322,42900
1770049336763128,42960
1770049336805852,42870
1770049336848975,42800
1770049336892143,42800
1770049336934779,42870
1770049336977260,42870
1770049337019954,42900
1770049337062662,42820
1770049337105339,42850
1770049337148066,42980
1770049337190674,42920
1770049337235082,42840
1770049337277830,42860
1770049337320805,42930
1770049337363778,42850
1770049337406579,42880
