unix_timestamp,active_power (mW)
1770051845095577,45130
1770051845138076,37230
1770051845180839,46030
1770051845224120,45460
1770051845267307,45420
1770051845309844,45370
1770051845352300,45400
1770051845394693,45390
1770051845437931,45350
1770051845480473,45310
1770051845522822,45310
1770051845565458,45280
1770051845607952,45350
1770051845650476,45370
1770051845695370,45330
1770051845738201,45290
1770051845781351,45420
1770051845824330,45370
1770051845867408,45350
1770051845910069,45320
1770051845953164,45280
1770051845996378,45240
1770051846039256,45300
1770051846082053,45250
1770051846125245,45330
1770051846168426,45330
1770051846215302,45380
1770051846257699,45360
1770051846300575,45290
1770051846343114,45320
1770051846385880,45290
1770051846429042,45310
1770051846472224,45320
1770051846514914,45240
1770051846557308,45240
1770051846599836,45270
1770051846642542,45220
1770051846685045,45290
1770051846727909,45290
1770051846770766,45390
1770051846815081,45310
1770051846857870,45310
1770051846900379,45280
1770051846943301,45330
1770051846986271,45310
1770051847028868,45320
1770051847071675,45270
1770051847114282,45240
1770051847156829,45280
1770051847199764,45320
1770051847242864,45380
1770051847285410,45390
1770051847328146,45390
1770051847375027,45300
1770051847417775,45320
1770051847460884,45310
1770051847503452,45310
1770051847546316,45290
1770051847589070,45270
1770051847632075,45330
1770051847675037,45270
1770051847717823,45310
1770051847760875,45260
1770051847804038,45290
1770051847846865,45290
1770051847889202,45280
1770051847934856,45220
1770051847977804,45250
1770051848021054,45280
1770051848064188,45260
1770051848106686,45280
1770051848149201,45340
1770051848192166,45290
1770051848235314,45240
1770051848278047,45260
1770051848321024,45230
1770051848364196,45270
1770051848407263,45280
1770051848450109,45310
1770051848494552,45260
1770051848536990,45310
1770051848579767,45320
1770051848622598,45280
1770051848664867,45290
1770051848707624,45380
1770051848750395,45240
1770051848793024,45310
1770051848836166,45210
1770051848879070,45190
1770051848921870,45310
1770051848965067,45310
1770051849008081,45300
1770051849054414,45330
1770051849097511,45310
1770051849140659,45290
1770051849183641,45250
1770051849226705,45300
1770051849269848,45300
1770051849312527,45280
1770051849355481,45320
1770051849398529,45270
1770051849441318,45320
1770051849484489,45330
1770051849527378,45330
1770051849574120,45320
1770051849617284,45230
1770051849659981,45260
1770051849702747,45250
1770051849745369,45260
1770051849788496,45290
1770051849831373,45310
1770051849873795,45180
1770051849915943,45290
1770051849958654,45250
1770051850001358,45280
1770051850044332,45280
1770051850087315,45220
1770051850133797,45260
1770051850176950,45280
1770051850219982,45350
1770051850262392,45320
1770051850305521,45290
1770051850348355,45300
1770051850391250,45230
1770051850433726,45350
1770051850476816,45210
1770051850519088,45280
1770051850562173,45340
1770051850605249,45290
1770051850648221,45300
1770051850693628,45240
1770051850736441,45260
1770051850779507,45260
1770051850822141,45270
1770051850865315,45250
1770051850908462,45320
1770051850951413,45300
1770051850994130,45350
1770051851037388,45330
1770051851080375,45310
1770051851123200,45390
1770051851166204,45280
1770051851209233,45290
1770051851253444,45360
1770051851296587,45300
1770051851339202,45270
1770051851382263,45350
1770051851425438,45260
1770051851468375,45280
1770051851511378,45320
1770051851553944,45250
1770051851597133,45220
1770051851639847,45300
1770051851682392,45300
1770051851725060,45270
1770051851768152,45280
1770051851813239,45340
1770051851856339,45320
1770051851899497,45310
1770051851942078,45260
1770051851985116,45250
1770051852028090,45280
1770051852070965,45270
1770051852113288,45310
1770051852156401,45260
1770051852199331,45290
1770051852241956,45300
1770051852285094,45230
1770051852328369,45260
1770051852373075,45280
1770051852416127,45280
1770051852459005,45330
1770051852502080,45250
1770051852545001,45290
1770051852588121,45270
1770051852630935,45180
1770051852673371,45160
1770051852716272,45220
1770051852759463,45330
1770051852802502,45320
1770051852845235,45240
1770051852888218,45270
1770051852932736,45260
1770051852975737,45290
1770051853018612,45440
1770051853061409,45360
1770051853104189,45300
1770051853147184,45330
1770051853190177,45290
1770051853233143,45300
1770051853276273,45210
1770051853319191,45260
1770051853362283,45300
1770051853405268,45290
1770051853448032,45290
1770051853492385,45230
1770051853534687,45250
1770051853577263,45270
1770051853620389,45200
1770051853663277,45280
1770051853705715,45230
1770051853748831,45300
1770051853791914,45210
1770051853834450,45280
1770051853877368,45280
1770051853920435,45250
1770051853963313,45300
1770051854005967,45300
1770051854051875,45220
1770051854094607,45350
1770051854137102,45310
1770051854180336,45280
1770051854223245,45280
1770051854266265,45300
1770051854309309,45330
1770051854352475,45340
1770051854395475,45380
1770051854438212,45290
1770051854481461,45200
1770051854524685,45320
1770051854571597,45280
1770051854614615,45310
1770051854658383,45240
1770051854701085,45350
1770051854744257,45310
1770051854787161,45280
1770051854829977,45380
1770051854873105,45390
1770051854916203,45350
1770051854959260,45410
1770051855002332,45380
1770051855045160,45270
1770051855091359,45330
1770051855134471,45290
1770051855177717,45290
1770051855220913,45320
1770051855263935,45270
1770051855306905,45280
1770051855349243,45240
1770051855392089,45290
1770051855435277,45340
1770051855477794,45260
1770051855520885,45270
1770051855563744,45320
1770051855606589,45330
1770051855650947,45270
1770051855693216,45260
1770051855736256,45290
1770051855778959,45310
1770051855821399,45380
1770051855864212,45310
1770051855906978,45320
1770051855949514,45230
1770051855992409,45290
1770051856035075,45410
1770051856077695,45280
1770051856120855,45280
1770051856163840,45290
1770051856210331,45370
1770051856253424,45250
1770051856296373,45240
1770051856339489,45310
1770051856382196,45340
1770051856425195,45300
1770051856467556,45360
1770051856510360,45280
1770051856553127,45320
1770051856596015,45360
1770051856638870,45360
1770051856681514,45180
1770051856724391,45300
1770051856769972,45330
1770051856813000,45220
1770051856855989,45290
1770051856898725,45380
1770051856941273,45360
1770051856984259,45340
1770051857027184,45330
1770051857069961,45320
1770051857113073,45390
1770051857156003,45320
1770051857199107,45340
1770051857241975,45300
1770051857285077,45290
1770051857329485,45290
1770051857372467,45290
1770051857415366,45300
1770051857458484,45290
1770051857501617,45350
1770051857544889,45290
1770051857587830,45230
1770051857630905,45320
1770051857673254,45340
1770051857716198,45350
1770051857759027,45230
1770051857801531,45300
1770051857844684,45330
1770051857888921,45300
1770051857931681,45300
1770051857974484,45290
1770051858017416,45370
1770051858060120,45370
1770051858103014,45370
1770051858145722,45270
1770051858188290,45260
1770051858231140,45330
1770051858274179,45310
1770051858317397,45280
