unix_timestamp,active_power (mW)
1770051753008382,45290
1770051753051673,41790
1770051753094475,44930
1770051753137392,45350
1770051753180403,45380
1770051753222746,45340
1770051753265967,45330
1770051753308921,45380
1770051753351717,45380
1770051753394934,45380
1770051753437760,45340
1770051753480961,45320
1770051753526842,45350
1770051753569919,45340
1770051753612675,45300
1770051753655724,45430
1770051753698862,45300
1770051753741569,45390
1770051753784545,45370
1770051753827771,45410
1770051753870979,45380
1770051753913390,45460
1770051753956430,45370
1770051753999462,45510
1770051754041922,45430
1770051754086562,45390
1770051754129570,45340
1770051754172693,45390
1770051754215749,45370
1770051754258909,45340
1770051754302178,45450
1770051754345059,45350
1770051754388189,45460
1770051754431279,45450
1770051754474317,45500
1770051754517487,45520
1770051754560443,45440
1770051754606582,45510
1770051754649298,45490
1770051754691965,45480
1770051754734465,45420
1770051754777487,45490
1770051754819957,45370
1770051754862835,45460
1770051754905310,45390
1770051754948207,45460
1770051754990749,45430
1770051755033309,45420
1770051755076030,45430
1770051755118682,45380
1770051755161054,45420
1770051755206681,45380
1770051755249235,45380
1770051755292437,45350
1770051755335402,45390
1770051755378557,45330
1770051755421037,45300
1770051755464276,45370
1770051755507378,45410
1770051755550626,45380
1770051755593845,45500
1770051755637053,45510
1770051755680226,45420
1770051755726457,45360
1770051755768859,45320
1770051755811939,45340
1770051755854357,45390
1770051755897260,45300
1770051755940093,45400
1770051755982968,45400
1770051756025380,45490
1770051756067840,45380
1770051756111020,45410
1770051756153727,45490
1770051756196392,45390
1770051756239660,45320
1770051756286182,45320
1770051756328882,45270
1770051756371891,45280
1770051756415029,45360
1770051756457826,45390
1770051756501035,45380
1770051756544209,45300
1770051756587153,45300
1770051756629588,45370
1770051756672892,45290
1770051756716069,45360
1770051756759326,45380
1770051756802119,45420
1770051756846138,45330
1770051756889269,45380
1770051756932045,45390
1770051756974803,45340
1770051757017737,45410
1770051757060881,45360
1770051757104136,45320
1770051757146888,45260
1770051757189197,45320
1770051757232278,45310
1770051757275588,45350
1770051757318716,45410
1770051757361825,45470
1770051757405818,45480
1770051757448189,45340
1770051757491342,45380
1770051757534344,45370
1770051757577478,45310
1770051757620533,45450
1770051757663746,45440
1770051757706804,45430
1770051757749650,45460
1770051757792757,45450
1770051757835600,45450
1770051757878428,45430
1770051757921363,45440
1770051757965656,45490
1770051758008640,45370
1770051758051552,45400
1770051758094287,45400
1770051758136699,45400
1770051758179670,45350
1770051758222428,45280
1770051758265309,45330
1770051758308383,45370
1770051758351470,45320
1770051758394496,45310
1770051758437304,45310
1770051758480360,45380
1770051758525671,45410
1770051758568736,45400
1770051758611915,45390
1770051758654950,45420
1770051758698015,45340
1770051758741098,45370
1770051758784312,45350
1770051758827117,45370
1770051758869416,45460
1770051758912508,45490
1770051758954970,45470
1770051758997481,45490
1770051759039868,45440
1770051759085320,45330
1770051759128493,45340
1770051759171579,45390
1770051759214214,45410
1770051759257342,45470
1770051759300380,45470
1770051759343419,45390
1770051759386395,45430
1770051759429390,45400
1770051759472377,45520
1770051759515362,45470
1770051759558145,45450
1770051759600965,45500
1770051759645318,45430
1770051759688343,45440
1770051759731225,45380
1770051759774417,45370
1770051759817505,45420
1770051759860576,45340
1770051759903658,45390
1770051759946417,45350
1770051759989359,45460
1770051760032494,45420
1770051760075355,45390
1770051760118078,45350
1770051760165356,45380
1770051760208179,45370
1770051760251012,45380
1770051760294166,45370
1770051760336578,45390
1770051760379121,45380
1770051760421789,45350
1770051760464832,45440
1770051760507837,45420
1770051760550945,45440
1770051760593776,45420
1770051760636925,45420
1770051760679841,45360
1770051760724929,45420
1770051760767861,45360
1770051760810429,45360
1770051760852762,45370
1770051760895405,45350
1770051760938043,45350
1770051760980590,45320
1770051761023373,45310
1770051761066061,45420
1770051761108706,45340
1770051761151456,45380
1770051761194302,45390
1770051761237189,45440
1770051761280010,45400
1770051761324848,45430
1770051761367933,45380
1770051761410645,45340
1770051761453214,45350
1770051761496406,45320
1770051761539497,45350
1770051761582390,45380
1770051761625409,45430
1770051761668521,45430
1770051761711648,45450
1770051761754862,45460
1770051761797945,45410
1770051761844484,45390
1770051761887041,45370
1770051761929780,45390
1770051761972830,45340
1770051762015173,45380
1770051762057629,45350
1770051762099933,45400
1770051762142281,45380
1770051762184759,45440
1770051762227656,45400
1770051762270517,45330
1770051762313135,45430
1770051762355873,45360
1770051762399067,45390
1770051762444645,45370
1770051762487704,45360
1770051762530500,45420
1770051762573610,45460
1770051762615904,45440
1770051762658683,45450
1770051762701180,45450
1770051762744117,45310
1770051762787060,45380
1770051762829841,45360
1770051762872947,45330
1770051762915853,45420
1770051762958773,45330
1770051763004360,45320
1770051763047331,45350
1770051763090084,45340
1770051763133304,45440
1770051763176462,45420
1770051763218829,45380
1770051763261369,45410
1770051763304437,45350
1770051763347269,45380
1770051763390311,45420
1770051763433329,45410
1770051763476392,45320
1770051763519447,45360
1770051763564227,45440
1770051763607258,45460
1770051763650175,45440
1770051763693454,45490
1770051763736547,45490
1770051763779446,45500
1770051763822169,45390
1770051763865337,45370
1770051763908369,45360
1770051763951144,45390
1770051763994328,45400
1770051764037352,45380
1770051764084204,45360
1770051764127166,45400
1770051764170018,45390
1770051764212261,45380
1770051764254852,45430
1770051764297951,45350
1770051764341087,45360
1770051764383947,45390
1770051764426829,45280
1770051764470039,45390
1770051764512949,45310
1770051764556175,45350
1770051764599006,45380
1770051764644174,45430
1770051764687354,45410
1770051764730079,45380
1770051764772472,45410
1770051764815413,45330
1770051764858148,45310
1770051764901387,45360
1770051764944097,45380
1770051764986460,45400
1770051765029429,45390
1770051765072336,45440
1770051765115055,45470
1770051765157647,45400
1770051765203796,45390
1770051765246533,45390
1770051765289353,45420
1770051765332305,45450
1770051765375245,45420
1770051765417701,45430
1770051765460760,45440
1770051765503602,45410
1770051765546431,45490
1770051765589031,45420
1770051765631647,45510
1770051765673930,45500
1770051765716894,45450
1770051765763743,45490
1770051765806822,45480
1770051765849691,45460
1770051765892583,45430
1770051765935647,45410
1770051765978396,45410
1770051766021493,45370
1770051766064747,45400
1770051766107855,45390
1770051766150860,45400
1770051766193233,45370
1770051766236371,45400
1770051766279258,45290
1770051766323623,45300
1770051766366416,45330
1770051766409226,45360
1770051766452333,45440
1770051766495186,45460
1770051766537758,45490
1770051766580904,45430
1770051766624052,45460
1770051766666996,45350
1770051766709481,45330
1770051766752647,45390
1770051766795416,45360
1770051766838161,45450
1770051766883472,45500
1770051766926133,45450
1770051766969121,45480
1770051767012199,45420
1770051767055138,45420
1770051767097971,45470
1770051767140647,45450
1770051767183830,45420
1770051767226593,45530
1770051767269364,45560
1770051767312130,45490
1770051767354646,45450
1770051767397315,45410
1770051767443410,45440
1770051767486076,45320
1770051767529064,45290
1770051767571980,45390
1770051767615049,45320
1770051767657846,45390
1770051767700755,45390
1770051767743590,45410
