unix_timestamp,active_power (mW)
1770053380146287,45990
1770053380189143,46020
1770053380232355,45970
1770053380275477,46000
1770053380318375,45910
1770053380361267,45970
1770053380404119,45990
1770053380446860,46000
1770053380491567,45940
1770053380534334,45930
1770053380577287,45940
1770053380620422,45910
1770053380663598,45970
1770053380706755,45910
1770053380749560,45940
1770053380792716,45900
1770053380835592,45970
1770053380878261,45930
1770053380921251,46000
1770053380964362,46020
1770053381011138,46000
1770053381054035,45880
1770053381097160,45970
1770053381140320,45970
1770053381182800,45980
1770053381225263,46010
1770053381268189,45910
1770053381311237,45980
1770053381354150,46020
1770053381397295,46010
1770053381440454,46090
1770053381483022,45940
1770053381526142,46030
1770053381570800,45970
1770053381613566,46020
1770053381656280,46020
1770053381698996,45930
1770053381741701,45930
1770053381784275,46010
1770053381826974,46010
1770053381869538,45950
1770053381912014,46010
1770053381954462,45960
1770053381997611,45890
1770053382040543,46000
1770053382083614,46000
1770053382130540,45930
1770053382173319,45970
1770053382216462,46000
1770053382258831,46000
1770053382301300,45950
1770053382344536,45920
1770053382387403,45940
1770053382430148,45900
1770053382473299,45910
1770053382516306,45960
1770053382559360,45990
1770053382602163,45940
1770053382645418,46010
1770053382690068,46020
1770053382733112,46010
1770053382776159,45940
1770053382819115,45960
1770053382861619,45990
1770053382904478,45930
1770053382947715,45990
1770053382990912,45980
1770053383034086,45950
1770053383077320,45980
1770053383120543,45990
1770053383163591,46010
1770053383209866,45980
1770053383252970,45980
1770053383296174,45960
1770053383339273,46020
1770053383382503,45920
1770053383425613,45990
1770053383468857,45900
1770053383511898,45990
1770053383554446,45950
1770053383597315,45960
1770053383640387,45990
1770053383683490,45990
1770053383729624,46040
1770053383772525,45980
1770053383815641,46010
1770053383858205,45960
1770053383900992,46070
1770053383943864,46020
1770053383986964,45980
1770053384029877,46020
1770053384073337,46000
1770053384116353,45940
1770053384159217,46040
1770053384202004,46010
1770053384244914,45980
1770053384289289,46000
1770053384332307,45940
1770053384375481,45920
1770053384418693,45940
1770053384461704,45910
1770053384504697,45940
1770053384547872,45930
1770053384590688,45980
1770053384633653,46040
1770053384676376,45920
1770053384719476,45880
1770053384762350,45910
1770053384808917,45890
1770053384851971,45950
1770053384894329,45940
1770053384937249,45940
1770053384980127,45930
1770053385023043,45920
1770053385065718,46020
1770053385108218,45970
1770053385150909,45850
1770053385193526,45950
1770053385236100,45910
1770053385278748,46040
1770053385321445,45880
1770053385363974,45960
1770053385408399,45950
1770053385451077,45930
1770053385493890,45980
1770053385536566,45950
1770053385579160,45910
1770053385621797,45930
1770053385664169,45920
1770053385707202,45950
1770053385750066,45990
1770053385792736,45890
1770053385835899,45990
1770053385878587,45920
1770053385921295,45980
1770053385968031,45840
1770053386011141,46020
1770053386054278,45900
1770053386096892,45970
1770053386139879,46020
1770053386182307,45890
1770053386225280,45930
1770053386268237,45940
1770053386311431,45890
1770053386354585,45910
1770053386397530,45990
1770053386440594,45930
1770053386483361,45920
1770053386527733,46000
1770053386570766,45960
1770053386613170,45930
1770053386656246,45930
1770053386699287,45980
1770053386742371,45940
1770053386785525,46020
1770053386828569,46030
1770053386871311,46030
1770053386914438,46040
1770053386957424,45880
1770053387000303,45890
1770053387043435,45920
1770053387087372,45980
1770053387129782,45930
1770053387172702,46010
1770053387215554,45980
1770053387257949,45880
1770053387300913,45870
1770053387343997,45920
1770053387387209,45910
1770053387430286,45920
1770053387473274,45940
1770053387516052,45950
1770053387559014,45890
1770053387601708,45890
1770053387647052,45980
1770053387689767,45910
1770053387732701,45930
1770053387775859,45910
1770053387818602,45860
1770053387861189,45990
1770053387904226,46000
1770053387947096,46000
1770053387989930,45910
1770053388033136,45980
1770053388076325,45970
1770053388119358,45960
1770053388162515,46030
1770053388206609,45930
1770053388249436,45950
1770053388292556,45970
1770053388335432,45960
1770053388378529,46010
1770053388421610,45970
1770053388464523,45940
1770053388507553,45930
1770053388550567,45960
1770053388593502,46030
1770053388636604,46010
1770053388679472,45970
1770053388726287,45890
1770053388769313,46000
1770053388812266,45960
1770053388855141,45980
1770053388897925,45960
1770053388941068,45990
1770053388984190,45950
1770053389026999,45960
1770053389069303,46020
1770053389112414,46090
1770053389155428,45950
1770053389198577,45990
1770053389241205,45970
1770053389286013,46040
1770053389329052,46010
1770053389372131,45980
1770053389415053,45970
1770053389458185,46000
1770053389500716,45950
1770053389543589,45970
1770053389586670,46040
1770053389629935,45990
1770053389673023,46010
1770053389715441,45980
1770053389758166,46000
1770053389801307,46000
1770053389845605,46020
1770053389888361,45950
1770053389931391,45960
1770053389973982,45970
1770053390017257,46010
1770053390060419,45950
1770053390102704,45980
1770053390145579,45960
1770053390188599,45990
