unix_timestamp,active_power (mW)
1770054223363831,46390
1770054223406371,41660
1770054223449356,46680
1770054223492246,46460
1770054223535143,46370
1770054223577886,46400
1770054223621153,46420
1770054223664401,46340
1770054223707304,46350
1770054223753321,46470
1770054223795985,46410
1770054223838593,46510
1770054223880849,46470
1770054223923550,46470
1770054223966106,46470
1770054224008720,46480
1770054224051565,46450
1770054224094161,46470
1770054224136704,46510
1770054224179587,46440
1770054224222130,46410
1770054224264458,46520
1770054224307001,46520
1770054224349401,46510
1770054224393685,46370
1770054224436867,46460
1770054224479759,46440
1770054224522574,46370
1770054224564854,46490
1770054224607658,46440
1770054224650261,46470
1770054224692789,46360
1770054224735577,46430
1770054224778256,46370
1770054224821040,46360
1770054224864234,46370
1770054224906811,46420
1770054224949301,46380
1770054224994126,46410
1770054225036915,46390
1770054225079683,46390
1770054225122563,46440
1770054225164903,46400
1770054225207478,46350
1770054225250368,46410
1770054225292891,46390
1770054225335793,46430
1770054225378582,46340
1770054225421557,46330
1770054225464368,46410
1770054225507090,46370
1770054225549718,46410
1770054225594128,46420
1770054225636511,46440
1770054225679017,46490
1770054225721976,46510
1770054225764651,46490
1770054225807072,46440
1770054225849434,46450
1770054225892158,46400
1770054225934675,46450
1770054225977146,46470
1770054226020296,46520
1770054226062797,46490
1770054226105839,46470
1770054226148963,46460
1770054226194460,46360
1770054226237619,46400
1770054226280852,46390
1770054226323742,46450
1770054226366216,46360
1770054226409283,46440
1770054226452289,46420
1770054226495212,46410
1770054226538371,46430
1770054226581237,46310
1770054226624468,46410
1770054226667634,46400
1770054226714503,46400
1770054226757264,46360
1770054226800235,46400
1770054226843171,46410
1770054226885901,46400
1770054226928999,46480
1770054226971931,46420
1770054227014969,46510
1770054227058019,46490
1770054227100979,46530
1770054227143967,46380
1770054227187173,46440
1770054227229563,46490
1770054227274914,46440
1770054227317147,46500
1770054227359887,46480
1770054227402630,46440
1770054227445123,46380
1770054227488001,46410
1770054227531080,46400
1770054227573748,46430
1770054227616767,46390
1770054227659933,46410
1770054227702674,46450
1770054227745685,46440
1770054227788739,46370
1770054227835178,46370
1770054227877994,46340
1770054227921058,46360
1770054227963732,46420
1770054228007039,46390
1770054228050191,46440
1770054228093163,46380
1770054228136154,46340
1770054228178692,46370
1770054228221205,46380
1770054228264302,46390
1770054228307163,46390
1770054228349746,46340
1770054228395309,46370
1770054228438478,46420
1770054228481528,46330
1770054228524086,46400
1770054228566968,46420
1770054228609550,46450
1770054228652886,46480
1770054228695568,46450
1770054228738713,46470
1770054228780928,46430
1770054228823735,46530
1770054228866301,46470
1770054228909223,46500
1770054228955413,46420
1770054228998223,46440
1770054229041093,46460
1770054229084189,46430
1770054229127169,46570
1770054229169483,46500
1770054229212715,46480
1770054229255879,46410
1770054229298740,46400
