unix_timestamp,active_power (mW)
1770048537604223,43120
1770048537647213,43270
1770048537690129,43180
1770048537733287,43160
1770048537776359,43160
1770048537819383,43200
1770048537865375,43190
1770048537908432,43190
1770048537951379,43260
1770048537994141,43220
1770048538037166,43110
1770048538080383,43140
1770048538123165,43120
1770048538166082,43210
1770048538209026,43130
1770048538252232,43120
1770048538295145,43160
1770048538337959,43020
1770048538381008,43030
1770048538425648,43050
1770048538468852,43110
1770048538511977,42990
1770048538554983,43000
1770048538597412,42990
1770048538640464,43010
1770048538683404,42990
1770048538725984,43020
1770048538768938,43020
1770048538812143,43020
1770048538855000,43030
1770048538897937,43000
1770048538940979,43010
1770048538986030,43030
1770048539029253,42990
1770048539072446,43000
1770048539115449,43050
1770048539158596,43110
1770048539201634,43060
1770048539244729,43160
1770048539287627,43060
1770048539330270,43100
1770048539373011,43130
1770048539415419,43170
1770048539458555,43060
1770048539501334,43150
1770048539546587,43130
1770048539589682,43200
1770048539632650,43100
1770048539675682,43140
1770048539718844,43250
1770048539761963,43180
1770048539804912,43140
1770048539847733,43110
1770048539890656,43160
1770048539932997,43200
1770048539976109,43210
1770048540018943,43110
1770048540061928,43170
1770048540106938,43100
1770048540149832,43110
1770048540192944,43110
1770048540235344,43080
1770048540278072,43070
1770048540321100,43050
1770048540364206,43060
1770048540407082,42980
1770048540449873,43030
1770048540492547,42950
1770048540535647,42970
1770048540578603,42930
1770048540620930,43000
1770048540667332,43060
1770048540710569,43010
1770048540753259,43080
1770048540796303,43080
1770048540839274,43080
1770048540882151,43070
1770048540925412,42990
1770048540968430,43040
1770048541011272,43060
1770048541054489,43130
1770048541097621,43080
1770048541140570,43110
1770048541183511,43050
1770048541227837,43150
1770048541270711,43060
1770048541313300,43140
1770048541356460,43070
1770048541399325,43110
1770048541442105,43230
1770048541485136,43160
1770048541528309,43110
1770048541571339,43140
1770048541614577,43110
1770048541657822,43100
1770048541700483,43190
1770048541743406,43150
1770048541788452,43140
1770048541831471,43170
1770048541874345,43140
1770048541917348,43190
1770048541960587,43060
1770048542003486,43130
1770048542046209,43070
1770048542089236,43090
1770048542132363,43110
1770048542175284,43040
1770048542217966,43060
1770048542261084,43010
1770048542304194,42960
1770048542348689,42970
1770048542391853,43020
1770048542434438,43030
1770048542477215,42910
1770048542520249,42950
1770048542563145,43020
1770048542605682,43040
1770048542648630,42940
1770048542691531,42920
1770048542734213,43000
1770048542777224,43050
1770048542820384,42970
1770048542863296,42970
1770048542909267,43100
1770048542952438,43090
1770048542995520,43050
1770048543038194,43100
1770048543080895,43100
1770048543123163,43110
1770048543165841,43070
1770048543209031,43030
1770048543252274,43030
1770048543294908,43140
1770048543337292,43160
1770048543379990,43200
1770048543423262,43140
1770048543469837,43160
1770048543512962,43140
1770048543555906,43140
1770048543599103,43100
1770048543641596,43140
1770048543684587,43190
1770048543727716,43140
1770048543770808,43200
1770048543813907,43140
1770048543857225,43170
1770048543900479,43080
1770048543943588,43180
1770048543990147,43080
1770048544033371,43160
1770048544075976,43130
1770048544118986,43190
1770048544162075,43110
1770048544204945,43120
1770048544247360,43160
1770048544289646,43160
1770048544331926,43170
1770048544374502,43170
1770048544417687,43050
1770048544460867,43180
1770048544503732,43120
1770048544550699,43120
1770048544593235,43180
1770048544636436,43130
1770048544679559,43200
1770048544722513,43140
1770048544765167,43120
1770048544807983,43160
1770048544850909,43170
1770048544893397,43150
1770048544936549,43100
1770048544979435,43110
1770048545022018,43110
1770048545064950,43010
1770048545111115,43110
1770048545154339,43090
1770048545197299,43080
1770048545240496,43070
1770048545283433,43150
1770048545325946,43160
1770048545368957,43120
1770048545411983,43110
1770048545454605,43060
1770048545497318,43090
1770048545540038,43200
1770048545582965,43070
1770048545625403,43060
1770048545671688,43080
1770048545714959,43120
1770048545757816,43110
1770048545800788,43080
1770048545843800,43100
1770048545886712,43050
1770048545929588,43110
1770048545972580,43100
1770048546015023,43040
1770048546057599,43090
1770048546100534,43120
1770048546143551,43170
1770048546186231,43060
1770048546232308,43120
1770048546275284,43160
1770048546318073,43190
1770048546360974,43090
1770048546404041,43110
1770048546446858,43100
1770048546489433,43130
1770048546532471,43170
1770048546575327,43120
1770048546618223,43110
1770048546661284,43130
1770048546704383,43200
1770048546747332,43140
1770048546792705,43070
1770048546835698,43090
1770048546878371,43110
1770048546921557,43210
1770048546964493,43130
1770048547007392,43160
1770048547050196,43160
1770048547093151,43140
1770048547135999,43220
1770048547178536,43140
1770048547220743,43140
1770048547263241,43160
1770048547305832,43200
1770048547348153,43220
1770048547393072,43130
1770048547435877,43150
1770048547478815,43190
1770048547521709,43180
1770048547564565,43120
1770048547607411,43120
1770048547650448,43140
1770048547693569,43140
1770048547736620,43110
1770048547779794,43140
1770048547822733,43150
1770048547865259,43130
1770048547908398,43180
1770048547953537,43160
1770048547996674,43180
1770048548039571,43030
1770048548082166,43200
1770048548124826,43180
1770048548167936,43210
1770048548210556,43060
1770048548253198,43080
1770048548296216,43150
1770048548339178,43100
1770048548382002,43130
1770048548425025,43200
1770048548468133,43020
1770048548514016,43000
1770048548557044,43060
1770048548600016,43080
1770048548642738,43040
1770048548685322,43010
1770048548727871,42930
1770048548770763,42940
1770048548813631,43000
1770048548856867,42980
1770048548899791,42990
1770048548942453,43090
1770048548985266,43040
1770048549028002,42910
1770048549074293,43040
1770048549117105,43000
1770048549160114,43010
1770048549202830,43010
1770048549245454,43020
1770048549288327,43070
1770048549331268,43030
1770048549374107,43130
1770048549417031,43060
1770048549460018,43040
1770048549502873,43170
1770048549545765,43130
1770048549588934,43060
1770048549634766,43080
1770048549677826,43070
1770048549720943,43150
1770048549763770,43110
1770048549806984,43110
1770048549849446,43120
1770048549891646,43120
1770048549934146,43160
1770048549976901,43150
1770048550019860,43170
1770048550062801,43040
1770048550105766,43070
1770048550149038,43030
1770048550195177,43100
1770048550238198,43090
1770048550281096,43050
1770048550324094,43030
1770048550366902,42960
1770048550409863,43010
1770048550452416,42970
1770048550494901,42950
1770048550538241,42990
1770048550581032,43050
1770048550624220,42920
1770048550666805,42860
1770048550709426,43020
1770048550755570,43070
1770048550798718,43070
1770048550841645,43070
1770048550884841,43110
1770048550927725,43160
1770048550970761,43080
1770048551013852,43120
1770048551056876,43060
1770048551099829,43070
1770048551142535,43080
1770048551184736,43110
1770048551227242,43170
1770048551270226,43160
1770048551316354,43110
1770048551359125,43130
1770048551402232,43210
1770048551445009,43150
1770048551488038,43110
1770048551530987,43050
1770048551573250,43080
1770048551616341,43140
1770048551659554,43140
1770048551702618,43100
1770048551744951,43180
1770048551787733,43080
1770048551830677,43110
1770048551876492,43100
1770048551919456,43100
1770048551962048,43130
1770048552004979,43020
1770048552047979,43020
1770048552090702,42990
1770048552133758,42940
1770048552176873,43010
1770048552220046,43010
1770048552262966,42960
1770048552305408,42940
1770048552348455,42920
1770048552391576,42980
1770048552436710,43060
1770048552479442,43040
1770048552522233,43000
1770048552564502,42920
1770048552607199,42940
1770048552649579,42990
1770048552692611,42980
1770048552735841,43030
1770048552778766,42940
1770048552821289,42970
1770048552864182,43030
1770048552906927,43040
1770048552949609,43150
1770048552992483,43080
1770048553037274,43070
1770048553080295,43100
1770048553123252,43170
1770048553166540,43190
1770048553209442,43090
1770048553252461,43090
1770048553295499,43210
1770048553338139,43180
1770048553381266,43160
1770048553424359,43040
1770048553467467,43060
1770048553510146,43110
1770048553553216,43110
1770048553597684,43160
1770048553640787,43070
1770048553683677,43050
1770048553726475,43010
1770048553769384,43110
1770048553812191,43010
1770048553854785,42960
1770048553897940,43030
1770048553940595,42950
1770048553983602,42940
1770048554026000,42960
1770048554069121,42970
1770048554112084,42980
1770048554158006,43090
1770048554201096,42940
1770048554244102,42930
1770048554287231,42940
1770048554329913,43040
1770048554373082,43090
1770048554416043,43030
1770048554459227,43040
1770048554501909,43050
1770048554544957,43020
1770048554587863,43100
1770048554630821,43110
1770048554673748,43050
1770048554718466,43150
1770048554761122,43130
1770048554804172,43170
1770048554847280,43080
1770048554890402,43130
1770048554933182,43110
1770048554975690,43180
1770048555018662,43170
1770048555061872,43140
1770048555104713,43080
1770048555147925,43090
1770048555190723,43080
1770048555233298,43070
1770048555278893,43110
1770048555321339,43110
1770048555364501,43060
1770048555407481,43070
1770048555450590,43090
1770048555493631,43140
1770048555536750,43140
1770048555579687,43090
1770048555622750,43040
1770048555665462,43100
1770048555708489,43140
1770048555751548,43180
1770048555794211,43140
1770048555839270,43100
1770048555881980,43170
1770048555925056,43130
1770048555968024,43090
1770048556010771,43120
1770048556053757,43080
