unix_timestamp,active_power (mW)
1770054646208705,46440
1770054646251600,46390
1770054646294214,46380
1770054646337305,46360
1770054646380297,46410
1770054646423491,46440
1770054646466600,46480
1770054646509655,46440
1770054646552704,46410
1770054646595783,46310
1770054646638562,46400
1770054646681184,46440
1770054646724506,46490
1770054646769171,46400
1770054646812094,46340
1770054646854832,46410
1770054646898039,46460
1770054646941046,46390
1770054646983872,46440
1770054647026810,46360
1770054647069351,46310
1770054647111924,46360
1770054647155038,46460
1770054647197529,46460
1770054647239854,46460
1770054647282590,46340
1770054647325129,46320
1770054647369579,46480
1770054647412310,46400
1770054647454897,46460
1770054647497430,46410
1770054647539924,46390
1770054647582468,46420
1770054647625609,46400
1770054647668626,46440
1770054647711079,46500
1770054647753946,46470
1770054647796894,46410
1770054647839958,46390
1770054647883095,46380
1770054647925948,46500
1770054647969967,46480
1770054648012903,46450
1770054648055902,46460
1770054648098884,46420
1770054648141706,46370
1770054648184692,46490
1770054648227526,46460
1770054648270590,46470
1770054648313163,46480
1770054648356223,46450
1770054648399070,46470
1770054648442074,46460
1770054648485194,46450
1770054648530322,46390
1770054648573518,46410
1770054648616703,46460
1770054648659732,46450
1770054648702829,46450
1770054648745874,46440
1770054648789038,46400
1770054648832028,46450
1770054648874820,46480
1770054648917344,46530
1770054648960345,46480
1770054649003112,46380
1770054649045955,46470
1770054649090778,46400
1770054649133891,46470
1770054649177023,46480
1770054649220381,46430
1770054649263364,46410
1770054649306236,46490
1770054649349472,46500
1770054649392596,46480
1770054649435693,46410
1770054649478859,46440
1770054649521926,46420
1770054649564392,46430
1770054649607053,46520
1770054649651100,46490
1770054649693939,46420
1770054649736896,46430
1770054649779742,46500
1770054649822656,46490
1770054649865120,46400
1770054649908057,46430
1770054649950333,46460
1770054649993465,46410
1770054650036671,46460
1770054650079923,46500
1770054650122549,46430
1770054650165428,46420
1770054650211476,46430
1770054650254234,46470
1770054650297307,46530
1770054650340501,46450
1770054650383386,46430
1770054650426007,46460
1770054650469092,46430
1770054650511734,46480
1770054650554550,46420
1770054650597125,46410
1770054650640007,46370
1770054650682772,46410
1770054650725120,46430
1770054650771918,46450
1770054650814761,46390
1770054650857750,46370
1770054650900768,46440
1770054650943762,46410
1770054650986611,46440
1770054651029573,46400
1770054651072014,46470
1770054651115052,46370
1770054651157955,46400
1770054651201027,46510
1770054651244023,46410
1770054651286865,46510
1770054651332369,46370
1770054651375322,46430
1770054651418177,46460
1770054651461101,46540
1770054651503812,46480
1770054651546779,46390
1770054651589607,46450
1770054651632512,46480
1770054651675401,46500
1770054651718245,46430
1770054651761293,46400
1770054651804429,46440
1770054651847437,46400
1770054651892737,46500
1770054651935739,46410
1770054651978785,46470
1770054652021686,46370
1770054652064703,46440
1770054652107819,46480
1770054652150840,46450
1770054652193711,46430
1770054652237143,46370
1770054652280182,46420
1770054652322706,46430
1770054652365950,46450
1770054652408790,46550
1770054652453133,46340
1770054652496158,46420
1770054652539011,46440
1770054652581336,46490
1770054652624418,46480
1770054652667545,46450
1770054652710117,46440
1770054652753088,46400
1770054652796196,46460
1770054652839216,46400
1770054652882012,46480
