unix_timestamp,active_power (mW)
1770054903466632,46420
1770054903509257,39000
1770054903552431,44730
1770054903595475,46690
1770054903638239,46440
1770054903681193,46390
1770054903724056,46320
1770054903767018,46390
1770054903812476,46410
1770054903855382,46330
1770054903898271,46470
1770054903941195,46500
1770054903984137,46290
1770054904027162,46320
1770054904069718,46400
1770054904112605,46480
1770054904155618,46360
1770054904198454,46360
1770054904241513,46450
1770054904284517,46510
1770054904327534,46380
1770054904371937,46370
1770054904414957,46430
1770054904457448,46410
1770054904500574,46250
1770054904543599,46430
1770054904586255,46420
1770054904629466,46310
1770054904672505,46360
1770054904715314,46400
1770054904758123,46400
1770054904801249,46400
1770054904844348,46340
1770054904887365,46580
1770054904931353,46350
1770054904974099,46350
1770054905017135,46510
1770054905060043,46470
1770054905102855,46380
1770054905145364,46460
1770054905188497,46450
1770054905231497,46450
1770054905274138,46330
1770054905317290,46360
1770054905360424,46460
1770054905403586,46460
1770054905446816,46340
1770054905490717,46500
1770054905533261,46440
1770054905576202,46330
1770054905619185,46390
1770054905661640,46510
1770054905704729,46490
1770054905747562,46300
1770054905790607,46410
1770054905832927,46530
1770054905875871,46420
1770054905918412,46350
1770054905961274,46500
1770054906004371,46490
1770054906050119,46340
1770054906093279,46340
1770054906136468,46510
1770054906179472,46470
1770054906222300,46330
1770054906265265,46370
1770054906308409,46490
1770054906351559,46520
1770054906394402,46340
1770054906437516,46360
1770054906480083,46500
1770054906522834,46470
1770054906565303,46430
1770054906609634,46480
1770054906652740,46520
1770054906695919,46360
1770054906738713,46300
1770054906781279,46390
1770054906824416,46560
1770054906867389,46390
1770054906910004,46350
1770054906953146,46420
1770054906996234,46450
1770054907039202,46430
1770054907081844,46360
1770054907124785,46340
1770054907169020,46520
1770054907212145,46410
1770054907254970,46320
1770054907297272,46360
1770054907340290,46440
1770054907383475,46360
1770054907426640,46290
1770054907469825,46350
1770054907512964,46510
1770054907556127,46380
1770054907599289,46290
1770054907641891,46310
1770054907688608,46490
1770054907731677,46420
1770054907774473,46380
1770054907817268,46370
1770054907860356,46390
1770054907903282,46390
1770054907945735,46480
1770054907988856,46490
1770054908032016,46450
1770054908074589,46400
1770054908117404,46350
1770054908160462,46420
1770054908203298,46520
1770054908248118,46380
1770054908291127,46390
1770054908333674,46550
1770054908376662,46420
1770054908419570,46340
1770054908462197,46340
1770054908505294,46440
1770054908548314,46460
1770054908591300,46370
1770054908634009,46310
1770054908677085,46390
1770054908720176,46450
1770054908763227,46390
1770054908807659,46370
1770054908850151,46450
1770054908893066,46370
1770054908935904,46270
1770054908978704,46320
1770054909021442,46550
1770054909064624,46510
1770054909107522,46350
1770054909150214,46380
1770054909193260,46420
1770054909236271,46430
1770054909279254,46330
1770054909321845,46280
1770054909366968,46530
1770054909409341,46390
1770054909452519,46390
1770054909495499,46480
1770054909538483,46580
1770054909581342,46500
1770054909624514,46390
1770054909666945,46510
1770054909709360,46560
1770054909751922,46460
1770054909794982,46400
1770054909838150,46500
1770054909880505,46560
1770054909926314,46420
1770054909969442,46440
1770054910012583,46520
1770054910055551,46510
1770054910098144,46390
1770054910141325,46450
1770054910184354,46530
1770054910227400,46400
1770054910270637,46460
1770054910313446,46400
1770054910356660,46440
1770054910399846,46480
1770054910445913,46490
1770054910488952,46430
1770054910531852,46400
1770054910574951,46500
1770054910617298,46470
1770054910659922,46460
1770054910702870,46390
1770054910745255,46400
1770054910788350,46450
1770054910831497,46450
1770054910874544,46410
1770054910917467,46460
1770054910960637,46490
1770054911005343,46380
1770054911048527,46400
1770054911091616,46450
1770054911134848,46560
1770054911177821,46580
1770054911220878,46520
1770054911263909,46390
1770054911306523,46430
1770054911349453,46420
1770054911392526,46510
1770054911435510,46520
1770054911477803,46550
1770054911521013,46390
1770054911565014,46310
1770054911607451,46390
1770054911650671,46490
1770054911693432,46380
1770054911736026,46400
1770054911778811,46310
1770054911821133,46430
1770054911863891,46450
1770054911906863,46360
1770054911950393,46190
1770054911992887,46430
1770054912036022,46440
1770054912078708,46460
1770054912124581,46370
1770054912167598,46460
1770054912210480,46520
1770054912252925,46450
1770054912295813,46310
1770054912338543,46440
1770054912381278,46510
1770054912424308,46470
1770054912467400,46400
1770054912510112,46380
1770054912553003,46420
1770054912596178,46560
1770054912639322,46490
1770054912683967,46500
1770054912726661,46480
1770054912769269,46460
1770054912812446,46440
1770054912855275,46440
1770054912898010,46450
1770054912940997,46440
1770054912984149,46590
1770054913026995,46560
1770054913069367,46360
1770054913112541,46420
1770054913155698,46470
1770054913198564,46530
1770054913243705,46510
1770054913286785,46450
1770054913329836,46420
1770054913372834,46450
1770054913415945,46440
1770054913458911,46500
1770054913501771,46510
1770054913544836,46510
1770054913587807,46400
1770054913630953,46360
1770054913673364,46300
1770054913716479,46320
1770054913758829,46450
1770054913803488,46400
1770054913846122,46350
1770054913888994,46330
1770054913931915,46320
1770054913974913,46370
1770054914017870,46470
1770054914060965,46430
1770054914104009,46250
1770054914146979,46290
1770054914189733,46430
1770054914232910,46530
1770054914275423,46460
1770054914318157,46320
1770054914362894,46570
1770054914405258,46530
1770054914448451,46370
1770054914491560,46380
1770054914534400,46490
1770054914577215,46510
1770054914620268,46490
1770054914663241,46430
1770054914705924,46480
1770054914749012,46430
1770054914792097,46500
1770054914835338,46560
1770054914878104,46490
1770054914922471,46410
1770054914965586,46400
1770054915008757,46550
1770054915051870,46490
1770054915094284,46520
1770054915137318,46500
1770054915180006,46510
1770054915222910,46400
1770054915265829,46450
1770054915308621,46370
1770054915351528,46370
1770054915394726,46420
1770054915437814,46470
1770054915482153,46380
1770054915524951,46360
1770054915567785,46330
1770054915610580,46370
1770054915653081,46420
1770054915696157,46400
1770054915738668,46320
1770054915781152,46330
1770054915824286,46370
1770054915867194,46500
1770054915910239,46490
1770054915953533,46390
1770054915996045,46300
1770054916041820,46530
1770054916084953,46520
1770054916127921,46370
1770054916170835,46410
1770054916213937,46480
1770054916257037,46480
1770054916300048,46470
1770054916342762,46420
1770054916385190,46430
1770054916428220,46380
1770054916471339,46540
1770054916514214,46530
1770054916561348,46570
1770054916604518,46490
1770054916647633,46370
1770054916690793,46350
1770054916733415,46360
1770054916776411,46400
1770054916819331,46470
1770054916861981,46460
1770054916904972,46490
1770054916947903,46390
1770054916990677,46290
1770054917033748,46320
1770054917076742,46380
1770054917121197,46400
1770054917163943,46400
1770054917206679,46330
1770054917249283,46340
1770054917291967,46250
1770054917334832,46470
1770054917377841,46450
1770054917420958,46390
1770054917463644,46430
1770054917506777,46420
1770054917549881,46480
1770054917592902,46500
1770054917635928,46510
1770054917680668,46450
1770054917723731,46530
1770054917766689,46570
1770054917809187,46490
1770054917851941,46430
1770054917894647,46370
1770054917937448,46510
1770054917980138,46440
1770054918022520,46580
1770054918065706,46500
1770054918108791,46570
1770054918151089,46500
1770054918193580,46350
1770054918240344,46380
1770054918283409,46370
1770054918326047,46500
1770054918369177,46570
1770054918412346,46480
1770054918455283,46450
1770054918498162,46370
1770054918541212,46340
1770054918584004,46430
1770054918626902,46410
1770054918669371,46410
1770054918712589,46510
1770054918755391,46410
1770054918800065,46310
1770054918842864,46340
