unix_timestamp,active_power (mW)
1770054595870564,46440
1770054595913330,46440
1770054595956367,46390
1770054595999370,46340
1770054596042428,46420
1770054596085133,46430
1770054596128061,46410
1770054596171167,46420
1770054596214040,46400
1770054596257180,46440
1770054596300179,46420
1770054596344825,46380
1770054596388048,46380
1770054596431118,46300
1770054596474143,46370
1770054596517156,46360
1770054596560067,46370
1770054596602891,46410
1770054596645452,46430
1770054596688621,46430
1770054596731498,46440
1770054596774746,46490
1770054596817183,46390
1770054596860174,46430
1770054596906356,46480
1770054596949355,46470
1770054596992160,46440
1770054597035084,46440
1770054597078232,46420
1770054597121061,46450
1770054597164093,46370
1770054597206779,46500
1770054597250016,46510
1770054597292905,46470
1770054597335365,46430
1770054597377838,46450
1770054597424867,46500
1770054597467909,46490
1770054597511089,46490
1770054597553989,46520
1770054597597058,46410
1770054597640014,46460
1770054597682524,46460
1770054597725350,46460
1770054597768334,46530
1770054597810799,46360
1770054597853695,46450
1770054597896967,46420
1770054597939951,46440
1770054597984864,46330
1770054598027807,46290
1770054598070797,46360
1770054598113116,46350
1770054598156180,46370
1770054598199060,46310
1770054598242290,46370
1770054598285163,46340
1770054598328197,46350
1770054598370637,46430
1770054598413501,46340
1770054598456515,46330
1770054598499391,46320
1770054598544929,46350
1770054598588062,46340
1770054598630924,46330
1770054598673734,46340
1770054598716444,46410
1770054598759327,46490
1770054598802214,46450
1770054598845294,46490
1770054598888322,46530
1770054598931384,46510
1770054598973923,46450
1770054599016894,46590
1770054599060027,46490
1770054599104859,46520
1770054599148392,46520
1770054599191463,46510
