unix_timestamp,active_power (mW)
1770053048633106,45900
1770053048675774,42000
1770053048718450,45710
1770053048760928,46100
1770053048804042,46080
1770053048847081,46070
1770053048889807,45950
1770053048932417,45950
1770053048974842,45920
1770053049017597,45980
1770053049060123,46070
1770053049103160,45950
1770053049145840,45940
1770053049191038,46020
1770053049233568,45920
1770053049276363,45880
1770053049319199,45990
1770053049361980,46000
1770053049404916,46040
1770053049447826,46010
1770053049490520,45910
1770053049533277,46060
1770053049576317,45940
1770053049619270,45910
1770053049662030,45940
1770053049705041,45900
1770053049750951,45980
1770053049793355,45950
1770053049836209,45930
1770053049878555,45910
1770053049920857,45990
1770053049963978,45860
1770053050006746,45930
1770053050049365,45900
1770053050092488,45960
1770053050135411,45970
1770053050178123,45960
1770053050221335,45930
1770053050264470,45950
1770053050310653,45960
1770053050353353,45990
1770053050396180,46010
1770053050438587,46030
1770053050481442,45950
1770053050524748,45950
1770053050567337,46000
1770053050609984,45990
1770053050652798,45950
1770053050695605,45990
1770053050738792,45970
1770053050781528,45970
1770053050824148,45990
1770053050870266,46120
1770053050913293,46010
1770053050956321,46010
1770053050999336,46030
1770053051041958,45960
1770053051085136,46000
1770053051128125,45960
1770053051170672,45980
1770053051213290,45990
1770053051256234,46030
1770053051298959,46020
1770053051341432,46000
1770053051384638,45920
1770053051430132,46010
1770053051473161,45910
1770053051515666,45890
1770053051558817,45930
1770053051601978,45980
1770053051644508,46000
1770053051687021,45990
1770053051730278,45900
1770053051773400,45980
1770053051816009,45970
1770053051859131,45930
1770053051902204,45920
1770053051945360,45960
1770053051989814,45990
1770053052032655,45930
1770053052075402,45910
1770053052118210,45970
1770053052160798,45990
1770053052203605,45910
1770053052246018,45920
1770053052289166,45950
1770053052332124,46020
1770053052375043,45830
1770053052418166,46030
1770053052461344,45980
1770053052504549,45920
1770053052549698,46020
1770053052592842,45910
1770053052635814,45910
1770053052678801,45890
1770053052721111,45910
1770053052764033,45890
1770053052807265,45960
1770053052850036,45970
1770053052893099,45950
1770053052936138,45950
1770053052979239,45930
1770053053022281,45930
1770053053065355,45990
1770053053109250,46010
1770053053152070,46000
1770053053194900,45900
1770053053237704,45920
1770053053280303,46010
1770053053322812,45880
1770053053365523,45970
1770053053408297,45970
1770053053450947,45890
1770053053493588,45920
1770053053536461,45960
1770053053578820,45980
1770053053621350,45970
1770053053664451,45980
1770053053708815,45930
1770053053751648,46000
1770053053794756,45980
1770053053837188,45960
1770053053880508,46040
1770053053923532,45930
1770053053966494,45960
1770053054009072,45950
1770053054051738,46000
1770053054094681,46010
1770053054137522,46080
1770053054180028,46000
1770053054222503,46000
1770053054268578,45980
1770053054311680,45890
1770053054354590,46030
1770053054397366,46030
1770053054440596,45980
1770053054483703,46080
1770053054526596,46000
1770053054569795,45950
1770053054612935,45960
1770053054655943,46020
1770053054698686,45970
1770053054741269,46020
1770053054788484,45900
1770053054831571,45930
1770053054874374,46000
1770053054917532,45890
1770053054960017,45940
1770053055002425,45870
1770053055045695,45960
1770053055088704,45910
1770053055130980,46000
1770053055173476,45980
1770053055215970,45980
1770053055258376,45890
1770053055301452,45960
1770053055348178,45960
1770053055391240,45930
1770053055434255,45940
1770053055477210,45960
1770053055520172,45940
1770053055563272,45920
1770053055606042,45900
1770053055649266,45930
1770053055692439,45920
1770053055735429,45950
1770053055778089,45920
1770053055821264,45950
1770053055867766,45920
1770053055910079,45990
1770053055953300,45920
1770053055996138,45950
1770053056039277,45980
1770053056081765,45920
1770053056124681,46080
1770053056167738,46000
1770053056210540,45960
1770053056253311,45930
1770053056296254,46090
1770053056339120,46040
1770053056381880,46000
1770053056427432,46090
1770053056470177,46030
1770053056513326,45940
1770053056556523,46020
1770053056599345,45980
1770053056642623,45950
1770053056685731,46020
1770053056728826,46020
1770053056771864,45990
1770053056814958,45990
1770053056857433,46010
1770053056900602,45920
1770053056947117,45930
1770053056990251,45880
1770053057032746,45940
1770053057075306,45950
1770053057118072,45900
1770053057160410,45910
1770053057203227,45910
1770053057245430,45980
1770053057288531,45990
1770053057331076,46030
1770053057373494,45950
1770053057416366,45970
1770053057458962,45940
1770053057502038,46000
1770053057546675,46040
1770053057589439,45960
1770053057632267,45950
1770053057675016,45900
1770053057717840,46070
1770053057760303,46050
1770053057803407,46020
1770053057845964,45940
1770053057889045,46020
1770053057931999,45940
1770053057974790,46010
1770053058017869,46040
1770053058060847,46020
1770053058106274,46000
1770053058149342,46000
1770053058192405,45920
1770053058235357,45990
