unix_timestamp,active_power (mW)
1770052282597496,45290
1770052282640154,45080
1770052282682932,45310
1770052282725782,45290
1770052282770865,45200
1770052282813268,45310
1770052282856021,45360
1770052282898901,45290
1770052282941722,45240
1770052282984482,45250
1770052283027145,45210
1770052283069847,45330
1770052283113043,45300
1770052283155872,45300
1770052283198193,45300
1770052283241221,45320
1770052283284379,45420
1770052283330577,45250
1770052283373206,45260
1770052283416108,45270
1770052283459109,45310
1770052283501906,45340
1770052283545051,45280
1770052283588166,45290
1770052283631119,45250
1770052283674151,45280
1770052283717067,45270
1770052283760081,45260
1770052283802803,45260
1770052283845267,45240
1770052283890331,45250
1770052283932743,45290
1770052283975467,45280
1770052284018008,45300
1770052284061231,45230
1770052284104116,45350
1770052284146964,45240
1770052284189397,45320
1770052284231908,45280
1770052284274801,45320
1770052284317944,45300
1770052284361105,45350
1770052284404164,45300
1770052284450160,45250
1770052284493261,45270
1770052284536439,45290
1770052284579506,45280
1770052284622139,45310
1770052284665187,45340
1770052284708148,45260
1770052284751292,45250
1770052284794418,45230
1770052284837502,45210
1770052284880503,45330
1770052284923427,45270
1770052284969866,45340
1770052285012595,45320
1770052285055328,45270
1770052285098100,45270
1770052285141158,45290
1770052285184133,45230
1770052285227120,45310
1770052285269847,45300
1770052285313104,45360
1770052285356246,45280
1770052285399106,45250
1770052285441863,45260
1770052285485103,45300
1770052285529395,45290
1770052285572479,45300
1770052285615025,45230
1770052285657854,45300
1770052285700988,45340
1770052285744258,45320
1770052285787103,45320
1770052285829892,45360
1770052285873417,45290
1770052285916732,45290
1770052285959843,45260
1770052286003021,45280
1770052286049164,45310
1770052286092258,45280
1770052286135057,45340
1770052286177648,45330
1770052286220743,45280
1770052286263761,45310
1770052286306555,45290
1770052286349388,45290
1770052286392534,45290
1770052286435400,45340
1770052286478114,45340
1770052286521200,45380
1770052286564327,45380
1770052286608888,45360
1770052286652003,45250
1770052286695065,45370
1770052286738117,45220
1770052286780956,45370
1770052286823832,45300
1770052286866202,45310
1770052286909162,45270
1770052286952311,45330
1770052286995134,45380
1770052287037756,45340
1770052287081048,45310
1770052287123769,45350
1770052287168914,45250
1770052287211933,45260
1770052287254799,45290
1770052287297233,45240
1770052287340370,45270
1770052287383272,45270
1770052287426049,45320
1770052287469262,45290
1770052287512165,45300
1770052287555072,45320
1770052287597785,45210
1770052287640862,45250
1770052287683891,45320
1770052287728515,45260
1770052287771553,45270
1770052287814703,45270
1770052287857164,45260
1770052287900074,45260
1770052287942928,45330
1770052287985778,45330
1770052288028151,45260
1770052288070572,45310
1770052288113119,45290
1770052288155650,45330
1770052288198370,45280
1770052288240851,45230
1770052288283561,45250
1770052288328114,45260
1770052288371039,45280
1770052288413866,45240
1770052288456649,45280
1770052288499270,45300
1770052288542028,45290
1770052288584624,45250
1770052288627074,45340
1770052288669537,45260
1770052288712671,45310
1770052288755873,45210
1770052288799021,45330
1770052288842137,45320
1770052288888145,45320
1770052288931121,45300
1770052288973982,45250
1770052289017148,45270
1770052289060137,45250
1770052289103320,45330
1770052289146065,45350
1770052289189196,45310
1770052289232155,45290
1770052289274455,45220
1770052289317324,45280
1770052289360145,45300
1770052289403158,45220
1770052289447882,45270
1770052289490591,45230
1770052289532998,45240
1770052289575440,45230
1770052289618565,45200
1770052289661651,45240
1770052289704838,45300
1770052289747899,45290
1770052289790868,45330
1770052289833335,45330
1770052289876546,45320
1770052289919343,45260
1770052289962458,45190
1770052290007511,45210
1770052290050587,45170
1770052290093098,45310
1770052290136006,45350
1770052290178856,45290
1770052290221372,45310
1770052290264393,45230
1770052290307271,45390
1770052290349818,45310
1770052290392994,45330
1770052290436190,45320
1770052290479134,45280
1770052290521759,45350
1770052290567279,45280
1770052290610417,45300
1770052290653190,45310
1770052290696078,45390
1770052290739028,45340
1770052290781729,45390
1770052290824932,45340
1770052290868037,45370
1770052290910905,45320
1770052290953317,45300
1770052290996324,45330
1770052291039159,45270
1770052291081738,45240
1770052291127154,45310
1770052291169835,45220
1770052291212826,45320
1770052291255978,45290
1770052291299118,45250
1770052291341647,45250
1770052291384674,45250
1770052291427728,45290
1770052291470906,45300
1770052291513873,45170
1770052291556921,45300
1770052291600148,45310
1770052291642604,45210
1770052291686964,45290
1770052291729724,45310
1770052291772589,45240
1770052291815376,45330
1770052291857862,45260
1770052291900162,45280
1770052291943220,45280
1770052291985756,45220
1770052292028983,45290
1770052292072104,45240
1770052292114866,45230
1770052292157117,45210
1770052292200261,45310
1770052292246746,45350
1770052292289136,45280
1770052292332163,45340
1770052292375114,45350
1770052292417878,45300
1770052292460981,45300
1770052292504132,45280
1770052292547289,45290
1770052292590133,45250
1770052292633348,45180
1770052292676509,45250
1770052292719444,45250
1770052292762202,45310
1770052292806609,45270
1770052292849330,45280
1770052292892356,45240
1770052292935364,45340
1770052292978150,45270
1770052293021397,45180
1770052293064655,45250
1770052293107790,45350
1770052293150587,45260
1770052293193230,45350
1770052293236316,45390
1770052293279080,45370
1770052293321973,45320
1770052293366395,45320
1770052293409114,45370
1770052293451949,45340
1770052293494469,45250
1770052293536982,45230
1770052293579616,45290
1770052293622411,45260
1770052293665606,45210
1770052293708759,45220
1770052293751838,45230
1770052293794814,45260
1770052293838006,45280
1770052293881217,45310
1770052293926389,45270
1770052293969054,45330
1770052294011882,45260
1770052294054655,45340
1770052294097054,45260
1770052294139886,45180
1770052294182923,45220
1770052294225781,45350
1770052294268585,45300
1770052294311129,45270
1770052294353583,45340
1770052294396698,45280
1770052294439783,45320
1770052294486119,45320
1770052294529218,45310
1770052294572076,45260
1770052294614928,45310
1770052294657794,45330
1770052294700626,45300
1770052294743533,45300
1770052294786286,45240
1770052294828900,45290
1770052294871269,45300
1770052294914161,45310
1770052294957399,45290
1770052295000216,45380
1770052295045964,45340
1770052295089031,45280
1770052295132103,45250
1770052295174955,45340
1770052295217621,45260
1770052295260722,45290
1770052295303687,45330
1770052295346572,45320
1770052295389778,45230
1770052295432882,45290
1770052295476138,45280
1770052295519064,45170
1770052295565843,45260
1770052295608627,45270
1770052295651804,45300
1770052295694914,45320
1770052295738000,45330
1770052295780294,45280
1770052295823248,45300
