unix_timestamp,active_power (mW)
1770052057253564,45330
1770052057296565,43600
1770052057342950,45560
1770052057385790,45250
1770052057428960,45360
1770052057472060,45270
1770052057515018,45350
1770052057558197,45400
1770052057600895,45390
1770052057643832,45350
1770052057686487,45350
1770052057729518,45330
1770052057772539,45260
1770052057815227,45310
1770052057857770,45280
1770052057902887,45260
1770052057945967,45260
1770052057988884,45360
1770052058031941,45360
1770052058075167,45300
1770052058117772,45380
1770052058160815,45290
1770052058203781,45300
1770052058246615,45330
1770052058289066,45260
1770052058331791,45260
1770052058374503,45240
1770052058417207,45260
1770052058462583,45370
1770052058505142,45310
1770052058548251,45290
1770052058591366,45390
1770052058634292,45310
1770052058677153,45330
1770052058720365,45320
1770052058763404,45300
1770052058805912,45280
1770052058848943,45280
1770052058892073,45300
1770052058934893,45270
1770052058978106,45320
1770052059022495,45330
1770052059064986,45390
1770052059107788,45380
1770052059150605,45410
1770052059193439,45330
1770052059236220,45330
1770052059279000,45270
1770052059321502,45280
1770052059364700,45270
1770052059408009,45340
1770052059450856,45260
1770052059493311,45370
1770052059536145,45300
1770052059582217,45340
1770052059625494,45380
1770052059668486,45410
1770052059711487,45330
1770052059754737,45330
1770052059797421,45400
1770052059840411,45250
1770052059883333,45290
1770052059926065,45220
1770052059969160,45270
1770052060012132,45270
1770052060054990,45250
1770052060097552,45280
1770052060142166,45330
1770052060185246,45390
1770052060228251,45400
1770052060271133,45410
1770052060314161,45450
1770052060357114,45340
1770052060400187,45360
1770052060443439,45260
1770052060486643,45320
1770052060529734,45290
1770052060572707,45250
1770052060615794,45250
1770052060661954,45310
1770052060705138,45370
1770052060748011,45350
1770052060790900,45420
1770052060833268,45310
1770052060876096,45360
1770052060919027,45320
1770052060961621,45300
1770052061004167,45300
1770052061046871,45360
1770052061089286,45310
1770052061132334,45160
1770052061175369,45250
1770052061221791,45350
1770052061264894,45290
1770052061307920,45360
1770052061350994,45450
1770052061393513,45460
1770052061436637,45370
1770052061479588,45310
1770052061522748,45300
1770052061565755,45270
1770052061608488,45250
1770052061651685,45260
1770052061694497,45310
1770052061741743,45340
1770052061784851,45260
1770052061828085,45300
1770052061871013,45350
1770052061913695,45360
1770052061956737,45290
1770052061999051,45340
1770052062042041,45360
1770052062085149,45360
1770052062128277,45400
1770052062171315,45300
1770052062214045,45300
1770052062257228,45250
1770052062301491,45270
1770052062344736,45310
1770052062387984,45350
1770052062431091,45350
1770052062474224,45340
1770052062517207,45360
1770052062560101,45360
1770052062602787,45360
1770052062645259,45320
1770052062688194,45320
1770052062730588,45280
1770052062773709,45240
1770052062816599,45240
1770052062861545,45280
1770052062904555,45200
1770052062947765,45370
1770052062990468,45260
1770052063033099,45370
1770052063076242,45380
1770052063119055,45350
1770052063161631,45370
1770052063204667,45320
1770052063247711,45350
1770052063290546,45290
1770052063333275,45300
1770052063376172,45230
1770052063421214,45320
1770052063464330,45320
1770052063507271,45350
