unix_timestamp,active_power (mW)
1770051507427854,45410
1770051507470465,45380
1770051507513607,45470
1770051507556523,45550
1770051507600051,45620
1770051507643195,45540
1770051507686180,45520
1770051507729105,45430
1770051507771414,45440
1770051507814131,45490
1770051507857256,45530
1770051507900304,45530
1770051507943183,45430
1770051507988306,45320
1770051508031127,45310
1770051508073906,45370
1770051508117128,45410
1770051508160197,45470
1770051508203245,45450
1770051508246212,45320
1770051508289404,45240
1770051508332508,45250
1770051508375407,45190
1770051508418368,45230
1770051508461466,45410
1770051508508472,45410
1770051508551312,45250
1770051508593772,45220
1770051508636014,45330
1770051508678629,45430
1770051508721567,45370
1770051508764617,45350
1770051508807156,45370
1770051508849791,45320
1770051508892427,45420
1770051508934989,45460
1770051508977738,45410
1770051509020735,45350
1770051509063658,45430
1770051509109029,45650
1770051509151832,45580
1770051509194820,45480
1770051509237199,45360
1770051509279767,45430
1770051509321955,45390
1770051509365075,45400
1770051509408162,45390
1770051509450939,45410
1770051509493361,45370
1770051509535760,45340
1770051509578360,45250
1770051509621468,45260
1770051509664550,45290
1770051509709308,45310
1770051509752078,45410
1770051509795010,45390
1770051509837440,45330
1770051509880880,45310
1770051509924143,45320
1770051509966997,45420
1770051510009462,45440
1770051510052552,45330
1770051510095620,45300
1770051510138773,45330
1770051510181852,45420
1770051510225419,45430
1770051510269850,45310
1770051510312943,45350
1770051510356099,45360
1770051510398750,45420
1770051510441224,45450
1770051510484330,45350
1770051510527449,45400
1770051510570444,45440
1770051510613568,45570
1770051510656492,45500
1770051510699406,45530
1770051510742253,45410
1770051510784729,45510
1770051510830197,45530
1770051510873100,45530
1770051510916041,45440
1770051510958872,45370
1770051511001754,45320
1770051511044630,45240
1770051511087475,45310
1770051511130324,45420
1770051511173101,45410
1770051511216041,45330
1770051511258431,45240
1770051511301086,45220
1770051511343990,45320
1770051511390618,45440
1770051511433087,45270
1770051511476229,45300
1770051511519229,45360
1770051511562478,45390
1770051511605392,45380
1770051511648591,45290
1770051511691471,45310
1770051511734362,45420
1770051511777415,45450
1770051511820506,45430
1770051511863406,45410
1770051511906429,45330
1770051511950966,45420
1770051511993948,45450
1770051512036862,45420
1770051512079971,45380
1770051512123084,45340
1770051512166203,45500
1770051512209455,45450
1770051512252422,45440
1770051512295454,45460
1770051512338489,45360
1770051512381604,45470
1770051512424596,45420
1770051512467066,45460
1770051512511586,45360
1770051512554345,45380
1770051512596821,45510
1770051512639807,45550
1770051512682671,45420
1770051512725174,45450
1770051512768328,45420
1770051512811380,45550
1770051512853963,45530
1770051512896694,45460
1770051512939036,45450
1770051512981880,45450
1770051513024753,45650
1770051513067967,45560
1770051513112063,45390
1770051513154856,45450
1770051513197258,45560
1770051513240344,45540
1770051513283518,45530
1770051513326347,45400
1770051513369419,45540
1770051513412518,45510
1770051513454884,45480
1770051513497331,45580
1770051513540240,45460
1770051513583020,45400
1770051513625914,45530
1770051513672448,45560
1770051513715406,45490
1770051513757813,45490
1770051513800416,45540
1770051513843404,45580
1770051513886195,45490
1770051513929390,45490
1770051513972454,45490
1770051514015476,45400
1770051514058034,45380
1770051514101285,45520
1770051514144457,45410
1770051514187468,45410
1770051514232954,45390
1770051514276146,45470
1770051514319398,45540
1770051514362859,45390
1770051514405884,45390
1770051514449115,45490
1770051514492104,45510
1770051514534566,45610
1770051514577410,45440
1770051514620304,45500
1770051514663291,45460
1770051514706094,45490
1770051514748962,45530
1770051514793470,45450
1770051514836584,45450
1770051514879386,45460
1770051514922012,45530
1770051514965245,45560
1770051515008451,45480
1770051515051487,45420
1770051515094164,45450
1770051515137223,45510
1770051515180345,45610
1770051515223410,45520
1770051515266138,45470
1770051515309188,45430
1770051515353891,45550
1770051515396738,45600
1770051515439505,45520
1770051515482292,45440
1770051515524823,45460
1770051515567653,45580
1770051515610326,45580
1770051515653237,45450
1770051515696334,45420
1770051515739408,45510
1770051515782459,45560
1770051515825258,45540
1770051515868107,45460
1770051515914377,45520
1770051515957523,45610
1770051516000639,45580
1770051516043694,45510
1770051516086335,45490
1770051516129761,45460
1770051516172751,45570
1770051516215901,45480
1770051516258721,45460
1770051516301354,45340
1770051516344578,45410
1770051516387326,45440
1770051516429957,45430
1770051516474693,45300
1770051516517869,45320
1770051516561072,45360
1770051516604199,45430
1770051516647258,45370
1770051516690479,45320
1770051516733547,45270
1770051516776645,45450
1770051516819277,45370
1770051516862075,45380
1770051516905644,45330
1770051516948324,45350
1770051516995139,45500
1770051517037290,45440
1770051517080373,45370
1770051517123420,45390
1770051517166019,45540
1770051517209178,45550
1770051517252296,45520
1770051517295337,45450
1770051517338085,45530
1770051517381231,45470
1770051517424359,45510
1770051517467367,45520
1770051517510121,45440
1770051517555584,45280
1770051517598166,45330
1770051517640976,45400
1770051517684197,45410
1770051517727141,45400
1770051517769871,45250
1770051517812707,45210
1770051517855926,45240
1770051517899379,45350
1770051517941679,45400
1770051517984668,45320
1770051518027509,45290
1770051518070145,45210
1770051518115934,45420
1770051518158852,45380
1770051518201538,45290
1770051518244456,45240
1770051518287410,45350
1770051518329978,45360
1770051518373017,45300
1770051518416166,45290
1770051518459091,45270
1770051518501869,45380
1770051518544901,45370
1770051518587812,45420
1770051518630368,45310
1770051518676516,45410
1770051518719292,45410
1770051518762289,45440
1770051518805192,45370
1770051518848072,45360
1770051518890920,45510
1770051518933141,45460
1770051518976081,45440
1770051519019233,45470
1770051519062099,45560
1770051519105132,45510
1770051519148152,45440
1770051519190948,45530
1770051519237065,45440
1770051519280138,45570
1770051519323107,45510
1770051519365967,45530
1770051519408572,45420
1770051519451115,45480
1770051519493755,45500
1770051519536185,45510
1770051519579079,45530
1770051519621546,45480
1770051519664499,45450
1770051519707499,45410
1770051519750262,45500
1770051519793470,45500
1770051519837523,45440
1770051519880298,45480
1770051519923327,45600
1770051519966041,45500
1770051520009004,45490
1770051520052003,45500
1770051520095170,45510
1770051520138092,45610
1770051520181035,45510
1770051520224169,45560
1770051520267060,45430
1770051520309976,45460
1770051520352875,45350
1770051520397946,45450
1770051520441081,45450
1770051520484187,45450
1770051520527171,45490
1770051520570213,45600
1770051520613079,45580
1770051520656284,45460
1770051520699201,45490
1770051520742183,45500
1770051520785088,45570
1770051520827969,45530
1770051520870835,45580
1770051520913304,45410
1770051520958545,45600
1770051521001223,45610
1770051521044236,45550
1770051521087120,45470
1770051521129866,45490
1770051521173087,45480
1770051521216116,45530
1770051521258966,45520
1770051521301472,45380
1770051521344486,45360
1770051521387478,45540
1770051521430157,45500
1770051521473267,45400
1770051521518831,45330
1770051521561339,45350
1770051521604441,45360
1770051521647245,45360
1770051521690238,45380
1770051521733368,45370
1770051521776294,45280
1770051521819310,45220
1770051521861905,45300
1770051521904216,45410
1770051521947253,45370
1770051521989809,45370
1770051522032962,45320
1770051522079199,45380
1770051522122240,45370
1770051522165389,45310
1770051522208551,45290
1770051522251459,45370
1770051522294039,45510
1770051522337155,45410
1770051522380275,45360
1770051522423191,45460
1770051522465929,45510
1770051522508887,45430
1770051522552176,45380
1770051522595107,45410
1770051522639754,45560
1770051522682287,45450
1770051522725236,45430
