unix_timestamp,active_power (mW)
1770048666954046,42930
1770048666996698,43000
1770048667039735,42970
1770048667082457,42900
1770048667125360,42880
1770048667168055,42900
1770048667210830,42950
1770048667253801,42890
1770048667296745,42900
1770048667339829,42940
1770048667382591,42900
1770048667425370,42900
1770048667470181,42920
1770048667513398,42890
1770048667556238,42920
1770048667599124,42830
1770048667642113,42880
1770048667685175,42920
1770048667728246,42970
1770048667771339,42970
1770048667814097,42900
1770048667857340,42900
1770048667900541,42910
1770048667943551,42920
1770048667986264,42860
1770048668030822,42960
1770048668073331,42950
1770048668116573,42900
1770048668159169,42920
1770048668201730,42900
1770048668244910,42980
1770048668287877,42910
1770048668331086,42960
1770048668373684,42840
1770048668416830,42910
1770048668459842,42910
1770048668502739,42900
1770048668545882,42930
1770048668591424,42910
1770048668634003,42900
1770048668676850,42930
1770048668719366,42960
1770048668761982,42970
1770048668804448,42970
1770048668847338,42940
1770048668890284,42960
1770048668933232,42950
1770048668976146,42930
1770048669018511,42990
1770048669060997,43050
1770048669104124,43020
1770048669147030,43070
1770048669192326,43040
1770048669235199,43070
1770048669278394,43010
1770048669321640,43010
1770048669364509,43050
1770048669407520,43020
1770048669450203,42990
1770048669493235,43020
1770048669536477,42910
1770048669579422,43000
1770048669621972,42950
1770048669665132,42990
1770048669708354,42880
1770048669752775,42880
1770048669795765,42820
1770048669838540,42950
1770048669880728,42890
1770048669922977,42920
1770048669965478,42910
1770048670008134,42870
1770048670050929,42960
1770048670094137,42870
1770048670137046,42860
1770048670180234,42890
1770048670222740,42960
1770048670265779,42950
1770048670308767,42810
1770048670353495,42850
1770048670396347,42910
1770048670439233,42960
1770048670482102,42980
1770048670525157,43010
1770048670567660,42910
1770048670610488,42960
1770048670653204,42930
1770048670696264,42900
1770048670739160,42940
1770048670782115,42870
1770048670825190,42880
1770048670868383,42930
1770048670914200,42980
1770048670957512,43000
1770048671000518,42970
1770048671043666,43050
1770048671086616,43040
1770048671129755,43050
1770048671172432,43120
1770048671215389,43120
1770048671257911,43110
1770048671300869,43120
1770048671343930,43060
1770048671386928,43140
1770048671429575,43100
1770048671474984,43000
1770048671517785,43020
1770048671560601,43020
1770048671602830,43010
1770048671645353,43060
1770048671688460,43030
1770048671731458,42970
1770048671773891,42970
1770048671816918,42970
1770048671860176,43020
1770048671903129,42990
1770048671945770,42950
1770048671988246,42890
1770048672030755,43010
1770048672075563,42940
1770048672118678,42930
1770048672161640,42920
1770048672204778,42900
1770048672247060,42920
1770048672290259,42820
1770048672333265,42910
1770048672376143,42890
1770048672419117,42920
1770048672462082,42910
1770048672505090,42850
1770048672548136,42890
1770048672591051,42820
1770048672636123,42930
1770048672679204,42930
1770048672722207,42910
1770048672765219,42930
1770048672808394,42950
1770048672851226,42930
1770048672894138,42880
1770048672937144,42930
1770048672980172,42940
1770048673022570,42900
1770048673065195,42920
1770048673108215,42950
1770048673151300,42890
1770048673196872,42900
1770048673239666,42900
1770048673282701,42970
1770048673326043,42950
1770048673369159,42910
1770048673412385,42970
1770048673455482,43000
1770048673498685,42960
1770048673541881,43020
1770048673584862,43020
1770048673627808,43050
1770048673670833,42990
1770048673717479,43170
1770048673760209,43040
1770048673803401,43070
1770048673845895,43030
1770048673888787,43110
1770048673932052,43000
1770048673974684,43140
1770048674017326,43060
1770048674060371,43050
1770048674103312,43010
1770048674146239,43050
1770048674188748,43050
1770048674231944,43010
1770048674278153,42980
1770048674321097,43050
1770048674364297,43010
1770048674407355,43010
1770048674450106,42960
1770048674493117,42950
1770048674536272,42940
1770048674579421,42930
1770048674622462,43010
1770048674665650,42960
1770048674708687,42910
1770048674751897,42910
1770048674794817,42870
1770048674838781,42840
1770048674881825,42870
1770048674924836,42960
1770048674967830,42920
1770048675010460,42910
1770048675052921,42910
1770048675095480,42910
1770048675138746,42880
1770048675181761,42930
1770048675224945,42920
1770048675267982,42890
1770048675310434,42920
1770048675353275,42960
1770048675399450,42970
1770048675442478,42980
1770048675485688,42890
1770048675528586,42990
1770048675571682,42940
1770048675614655,42950
1770048675657124,42880
1770048675700114,42840
1770048675742888,42950
1770048675785524,42910
1770048675828790,42850
1770048675871797,42830
1770048675914835,42930
1770048675960202,42820
1770048676002868,42950
1770048676045225,42930
1770048676088206,42900
1770048676131245,42890
1770048676173973,42920
1770048676216908,42940
1770048676259909,42890
1770048676302676,42900
1770048676345302,42950
1770048676387766,42950
1770048676430682,43000
1770048676473904,42920
1770048676520890,42920
1770048676563981,42890
1770048676606888,42960
1770048676649962,42800
1770048676693108,42890
1770048676736329,42900
