unix_timestamp,active_power (mW)
1770048759348979,43060
1770048759391525,43170
1770048759434889,42990
1770048759477333,43020
1770048759520377,42970
1770048759566583,43040
1770048759609163,43110
1770048759652306,42970
1770048759695415,43000
1770048759738196,43010
1770048759780721,43000
1770048759823922,42940
1770048759866529,43000
1770048759909369,43000
1770048759952344,42900
1770048759995184,42920
1770048760038100,43040
1770048760081376,42930
1770048760127214,42830
1770048760170325,42920
1770048760213352,42900
1770048760256460,42860
1770048760299530,42970
1770048760342307,42910
1770048760385200,42860
1770048760428357,42860
1770048760471404,42970
1770048760514038,42950
1770048760556788,42790
1770048760599732,42940
1770048760642388,43030
1770048760688156,42900
1770048760731520,42970
1770048760774212,42880
1770048760817254,42870
1770048760860431,43020
1770048760903420,42910
1770048760946092,42820
1770048760989134,43010
1770048761032137,42990
1770048761075094,42790
1770048761118170,42870
1770048761160749,42960
1770048761203746,42860
1770048761248549,42920
1770048761291351,42890
1770048761334175,42880
1770048761376809,42950
1770048761419434,42950
1770048761462105,42900
1770048761504816,42960
1770048761547385,42910
1770048761589716,42810
1770048761632838,42920
1770048761675821,42960
1770048761718260,42880
1770048761760811,42910
1770048761803535,42960
1770048761849277,42940
1770048761892256,43050
1770048761935164,42950
1770048761977769,43010
1770048762020824,43030
1770048762063876,42990
1770048762106515,42970
1770048762149335,43060
1770048762192355,42930
1770048762235284,42910
1770048762278089,42940
1770048762321306,43010
1770048762364127,42890
1770048762410119,43000
1770048762453796,42920
1770048762496222,42930
1770048762538640,42970
1770048762581101,42960
1770048762624271,42830
1770048762666728,42840
1770048762709291,42930
1770048762752109,42910
1770048762794623,42780
1770048762837310,42920
1770048762880232,43000
1770048762923091,42830
1770048762965325,42920
1770048763010815,42890
1770048763053296,42850
1770048763096241,42930
1770048763139176,42930
1770048763181919,42820
1770048763224799,42930
1770048763268219,42980
1770048763311232,42820
1770048763353990,42870
1770048763397043,42910
1770048763440201,42930
1770048763483085,42800
1770048763525806,43000
1770048763571449,42780
1770048763614628,42950
1770048763657083,42880
1770048763700188,42840
1770048763743222,42880
1770048763785964,42920
1770048763828602,42840
1770048763871191,42950
1770048763914176,42920
1770048763957236,42810
1770048764000182,42860
1770048764042812,42890
1770048764085280,42860
1770048764128286,42750
1770048764172423,42890
1770048764215532,42800
1770048764258356,42860
1770048764301298,42980
1770048764344429,42870
1770048764387546,42800
1770048764430638,42990
1770048764473385,42800
1770048764516576,42820
1770048764559443,42910
1770048764602069,42990
1770048764645235,42860
1770048764688267,42870
1770048764733011,42860
1770048764776037,42880
1770048764818542,42900
1770048764861275,42810
1770048764904313,42920
1770048764946779,42970
1770048764989348,42930
1770048765032365,42980
1770048765075011,42980
1770048765118214,42890
1770048765161384,42950
1770048765204695,43000
1770048765247245,42970
1770048765289531,42950
1770048765333879,43000
1770048765376299,42820
1770048765418709,42890
1770048765461070,42950
1770048765503588,42840
1770048765546143,42810
1770048765589048,42940
1770048765632279,42920
1770048765674632,42830
1770048765717509,42900
1770048765760639,43020
1770048765803641,42870
1770048765846193,42880
1770048765889122,42920
1770048765934606,42830
1770048765977023,42890
1770048766020084,42930
1770048766062909,42910
1770048766105564,43060
1770048766148413,42970
1770048766191111,42900
1770048766233522,43010
1770048766276547,42950
1770048766319485,42960
1770048766362302,43050
1770048766405240,43010
1770048766448122,42990
1770048766490620,43100
1770048766535561,43000
1770048766578141,43000
1770048766621148,42980
1770048766664045,42960
1770048766706735,42930
1770048766749506,42970
1770048766792090,42990
1770048766834943,42950
1770048766877355,42920
1770048766920117,42970
1770048766962635,42850
1770048767005803,42860
1770048767048746,42990
1770048767091758,42880
1770048767136145,42790
1770048767178938,42920
1770048767221819,42850
1770048767264717,42810
1770048767307427,42840
1770048767350033,42910
1770048767392761,42810
1770048767435412,42870
1770048767478755,42850
