unix_timestamp,active_power (mW)
1770049700209068,44440
1770049700251680,44330
1770049700294723,44400
1770049700338000,44430
1770049700380931,44380
1770049700424045,44440
1770049700467045,44360
1770049700510146,44380
1770049700553145,44340
1770049700596173,44370
1770049700639024,44420
1770049700682289,44330
1770049700728242,44290
1770049700771102,44410
1770049700813781,44360
1770049700856854,44370
1770049700899830,44310
1770049700942782,44280
1770049700985717,44280
1770049701028793,44320
1770049701071948,44320
1770049701114969,44280
1770049701157994,44360
1770049701201138,44310
1770049701244185,44330
1770049701289185,44360
1770049701332423,44360
1770049701375303,44300
1770049701417904,44330
1770049701461115,44290
1770049701503976,44300
1770049701547089,44340
1770049701589958,44270
1770049701632939,44300
1770049701676005,44270
1770049701718736,44300
1770049701761325,44270
1770049701804313,44230
1770049701850076,44260
1770049701892965,44280
1770049701935994,44280
1770049701979251,44270
1770049702021705,44270
1770049702064783,44280
1770049702107261,44230
1770049702149907,44190
1770049702193129,44200
1770049702236310,44230
1770049702279260,44240
1770049702321904,44220
1770049702365086,44200
1770049702411054,44220
1770049702453874,44230
1770049702496738,44220
1770049702539386,44150
1770049702581920,44280
1770049702624755,44150
1770049702667867,44160
1770049702710419,44230
1770049702752914,44190
1770049702795440,44270
1770049702837924,44150
1770049702880966,44170
1770049702923252,44150
1770049702966157,44210
1770049703011880,44160
1770049703054917,44170
1770049703097456,44160
1770049703140380,44260
1770049703183381,44220
1770049703226152,44150
1770049703269107,44230
1770049703311977,44190
1770049703354944,44210
1770049703397547,44230
1770049703440549,44200
1770049703483731,44220
1770049703526447,44200
1770049703572968,44160
1770049703616169,44150
1770049703659270,44210
1770049703701590,44150
1770049703744534,44210
1770049703787498,44250
1770049703830033,44210
1770049703872986,44280
1770049703915356,44180
1770049703958080,44200
1770049704001117,44250
1770049704043988,44200
1770049704087062,44220
1770049704133877,44240
1770049704177007,44220
1770049704220023,44210
1770049704262886,44270
1770049704305189,44250
1770049704348223,44210
1770049704391388,44210
1770049704434348,44250
1770049704477319,44290
1770049704520394,44320
1770049704563250,44330
1770049704606096,44280
1770049704648962,44310
1770049704694959,44250
1770049704737284,44370
1770049704780290,44290
1770049704823377,44350
1770049704866108,44390
1770049704908983,44400
1770049704951977,44280
1770049704994964,44270
1770049705037829,44330
1770049705080142,44310
1770049705122657,44240
1770049705165198,44260
1770049705208208,44330
1770049705251322,44280
1770049705295847,44270
1770049705338747,44280
1770049705381038,44290
1770049705424261,44250
1770049705466791,44330
1770049705509371,44170
1770049705552401,44240
1770049705595294,44280
1770049705637874,44320
1770049705680371,44240
1770049705723049,44260
1770049705765447,44290
1770049705808081,44290
1770049705850781,44310
1770049705896841,44250
1770049705940119,44250
1770049705982947,44280
1770049706025885,44230
1770049706068825,44280
1770049706111898,44310
1770049706154869,44200
1770049706198003,44320
1770049706240983,44280
1770049706284111,44260
1770049706326806,44260
1770049706369369,44240
1770049706412200,44260
1770049706457889,44210
1770049706500968,44240
1770049706544104,44310
1770049706586899,44310
1770049706629407,44170
1770049706672401,44280
1770049706715795,44160
1770049706758605,44220
1770049706801210,44380
1770049706844473,44290
1770049706887304,44300
1770049706930013,44270
1770049706973223,44290
1770049707018649,44280
1770049707061220,44270
1770049707104203,44280
1770049707147304,44270
1770049707190337,44250
1770049707233374,44290
1770049707276254,44310
1770049707318707,44250
1770049707361663,44190
1770049707404693,44290
1770049707447567,44250
1770049707490485,44240
1770049707533171,44290
1770049707579628,44210
1770049707622541,44290
1770049707665448,44240
1770049707708479,44290
1770049707751442,44270
1770049707794155,44230
1770049707837180,44300
1770049707880142,44260
1770049707923021,44310
1770049707965610,44260
1770049708008648,44280
1770049708051894,44370
1770049708095051,44320
1770049708140552,44330
1770049708183463,44310
1770049708226340,44360
1770049708269337,44290
1770049708312360,44380
1770049708355490,44320
1770049708398435,44310
1770049708441295,44340
1770049708484092,44260
1770049708527032,44320
1770049708569463,44310
1770049708612538,44400
1770049708655436,44390
1770049708701675,44460
1770049708744798,44340
1770049708787832,44440
1770049708830617,44330
1770049708873202,44310
1770049708916331,44420
1770049708959285,44430
1770049709002028,44420
1770049709044979,44410
1770049709088046,44380
1770049709131197,44440
1770049709173716,44420
1770049709216691,44390
1770049709262452,44440
1770049709305111,44380
1770049709348239,44430
1770049709391274,44410
1770049709433867,44400
1770049709476667,44370
1770049709519273,44410
1770049709561884,44390
1770049709604502,44330
1770049709647351,44360
1770049709689987,44320
1770049709732934,44420
1770049709775876,44370
1770049709818262,44460
1770049709863703,44360
1770049709906783,44410
1770049709950010,44370
1770049709993107,44450
1770049710036213,44260
1770049710079226,44340
1770049710122035,44370
1770049710165000,44380
1770049710207544,44330
1770049710250171,44370
1770049710293336,44330
1770049710336272,44370
1770049710379192,44400
1770049710424372,44340
1770049710467318,44340
1770049710510074,44380
1770049710553175,44340
1770049710596387,44350
1770049710639569,44360
1770049710682643,44380
1770049710725655,44390
1770049710768746,44350
1770049710811859,44330
1770049710854882,44400
1770049710897977,44400
1770049710940711,44410
1770049710985378,44390
1770049711027794,44360
1770049711070483,44370
1770049711112934,44350
1770049711155992,44400
1770049711198999,44330
1770049711241823,44390
1770049711284336,44330
1770049711327401,44330
1770049711370019,44370
1770049711413200,44320
1770049711456083,44360
1770049711499296,44300
1770049711542091,44260
1770049711586285,44230
1770049711628837,44320
1770049711671796,44360
1770049711714229,44170
1770049711757286,44300
1770049711800225,44230
1770049711842743,44340
1770049711885932,44360
1770049711929074,44230
1770049711972211,44330
1770049712015106,44250
1770049712057483,44240
1770049712100158,44320
1770049712147173,44240
1770049712189596,44250
1770049712232554,44180
1770049712275424,44230
1770049712318033,44230
1770049712361041,44280
1770049712403959,44240
1770049712446618,44280
1770049712489096,44210
1770049712532047,44220
1770049712574873,44240
1770049712617453,44220
1770049712660108,44170
1770049712702891,44260
1770049712748120,44160
1770049712790973,44190
1770049712833328,44190
1770049712876406,44130
1770049712919347,44230
1770049712962249,44220
1770049713005254,44230
1770049713048239,44230
1770049713091508,44090
1770049713134071,44180
1770049713176970,44270
1770049713219800,44190
1770049713262812,44170
1770049713309011,44210
1770049713351595,44240
1770049713394784,44190
1770049713437457,44260
1770049713480427,44260
1770049713523672,44140
1770049713566095,44200
1770049713609219,44200
1770049713652409,44150
1770049713695420,44180
1770049713738648,44220
1770049713781069,44200
1770049713823547,44220
1770049713870047,44220
1770049713913236,44230
1770049713956219,44240
1770049713999098,44220
1770049714041725,44250
1770049714084321,44250
1770049714127229,44150
1770049714170124,44230
1770049714213335,44120
1770049714256212,44200
1770049714299249,44250
1770049714341924,44270
1770049714385062,44210
1770049714431031,44270
1770049714473371,44220
1770049714516279,44200
1770049714559338,44190
1770049714601872,44110
1770049714644905,44230
1770049714688157,44220
1770049714731022,44070
1770049714773438,44200
1770049714816453,44190
1770049714859351,44210
1770049714902015,44160
1770049714945229,44130
1770049714992221,44100
1770049715035059,44240
1770049715077355,44200
1770049715120158,44260
1770049715162933,44250
1770049715205358,44160
