unix_timestamp,active_power (mW)
1770051871625462,45360
1770051871668249,43430
1770051871712700,45610
1770051871755682,45320
1770051871798545,45270
1770051871841102,45240
1770051871883788,45390
1770051871926277,45300
1770051871969126,45300
1770051872011462,45340
1770051872054614,45310
1770051872097641,45300
1770051872140728,45360
1770051872183617,45290
1770051872226259,45290
1770051872272169,45370
1770051872315225,45380
1770051872358040,45270
1770051872400740,45250
1770051872443268,45330
1770051872485752,45290
1770051872528863,45260
1770051872572186,45320
1770051872614880,45300
1770051872658097,45180
1770051872700847,45240
1770051872744006,45280
1770051872786343,45280
1770051872831389,45260
1770051872874312,45290
1770051872917407,45290
1770051872960501,45310
1770051873003659,45220
1770051873046456,45250
1770051873089585,45270
1770051873132557,45240
1770051873175502,45370
1770051873218589,45270
1770051873260934,45260
1770051873303687,45280
1770051873346397,45380
1770051873390872,45280
1770051873433441,45280
1770051873476364,45330
1770051873519161,45340
1770051873561955,45280
1770051873604692,45290
1770051873647181,45310
1770051873689604,45300
1770051873732109,45250
1770051873774520,45340
1770051873817032,45370
1770051873859422,45310
1770051873901670,45280
1770051873944240,45340
1770051873990156,45310
1770051874032521,45230
1770051874075620,45280
1770051874118195,45340
1770051874161341,45280
1770051874204407,45200
1770051874247333,45300
1770051874290141,45380
1770051874333325,45330
1770051874376422,45230
1770051874419321,45270
1770051874462053,45300
1770051874504552,45330
1770051874549665,45310
1770051874592728,45330
1770051874635593,45300
1770051874678219,45280
1770051874721134,45280
1770051874764347,45340
1770051874807224,45270
1770051874849949,45280
1770051874892456,45350
1770051874935337,45370
1770051874977868,45310
1770051875020939,45400
1770051875063929,45330
1770051875109091,45240
1770051875152125,45290
1770051875194967,45360
1770051875237267,45320
1770051875279601,45320
1770051875322652,45320
1770051875365655,45310
1770051875408266,45410
1770051875451024,45310
1770051875493820,45350
1770051875537028,45330
1770051875580113,45270
1770051875622982,45320
1770051875668361,45330
1770051875711320,45260
1770051875754162,45340
1770051875797121,45300
1770051875839526,45330
1770051875882256,45330
1770051875925150,45240
1770051875968255,45330
1770051876011398,45410
1770051876054002,45300
1770051876097142,45270
1770051876140322,45280
1770051876183371,45340
1770051876227740,45290
1770051876270613,45280
1770051876313306,45340
1770051876356238,45330
1770051876399072,45280
1770051876441707,45360
1770051876484703,45330
1770051876527712,45330
1770051876570232,45320
1770051876613307,45310
1770051876656317,45350
1770051876699257,45300
1770051876741870,45250
1770051876787229,45280
1770051876829993,45290
1770051876873062,45240
1770051876916087,45260
1770051876959174,45310
1770051877001895,45330
1770051877044451,45270
1770051877087154,45330
1770051877130116,45290
1770051877172853,45380
1770051877215345,45300
1770051877257810,45270
1770051877300746,45290
1770051877346766,45340
1770051877389514,45310
1770051877432606,45350
1770051877475670,45360
