unix_timestamp,active_power (mW)
1770049971073743,44190
1770049971116341,44350
1770049971159235,44300
1770049971201790,44200
1770049971245057,44280
1770049971287687,44290
1770049971330896,44290
1770049971375198,44230
1770049971418066,44290
1770049971460926,44400
1770049971503922,44250
1770049971546833,44330
1770049971589703,44320
1770049971632161,44340
1770049971674776,44260
1770049971717556,44250
1770049971760272,44270
1770049971803166,44330
1770049971846024,44290
1770049971888916,44260
1770049971935755,44330
1770049971978712,44340
1770049972021709,44260
1770049972064101,44250
1770049972107275,44240
1770049972150130,44270
1770049972193100,44350
1770049972236255,44260
1770049972278609,44170
1770049972321142,44330
1770049972364272,44370
1770049972407279,44250
1770049972450252,44210
1770049972496296,44370
1770049972539194,44250
1770049972581942,44240
1770049972624941,44180
1770049972667948,44370
1770049972711095,44330
1770049972753982,44200
1770049972796982,44270
1770049972840140,44210
1770049972882677,44350
1770049972925234,44390
1770049972968367,44250
1770049973011425,44190
1770049973056892,44390
1770049973100073,44260
1770049973142894,44170
1770049973185348,44150
1770049973228580,44270
1770049973271432,44290
1770049973314129,44280
1770049973357386,44120
1770049973400458,44230
1770049973443467,44330
1770049973485925,44300
1770049973528974,44190
1770049973571972,44170
1770049973617248,44330
1770049973660539,44250
1770049973703806,44180
1770049973746888,44240
1770049973790035,44330
1770049973833160,44250
1770049973875721,44160
1770049973918459,44140
1770049973961495,44230
1770049974004694,44250
1770049974047780,44180
1770049974090600,44140
1770049974133426,44240
1770049974177910,44250
1770049974221030,44200
1770049974264075,44210
1770049974307206,44270
1770049974349778,44340
1770049974392902,44250
1770049974435818,44130
1770049974478747,44230
1770049974521263,44270
1770049974564166,44280
1770049974607166,44190
1770049974650170,44180
1770049974692918,44290
1770049974738459,44250
1770049974781549,44150
1770049974824617,44280
1770049974867726,44270
1770049974910710,44230
1770049974953933,44240
1770049974997196,44220
1770049975040102,44270
1770049975082965,44330
1770049975125537,44190
1770049975168058,44210
1770049975211163,44200
1770049975253726,44310
1770049975298871,44140
1770049975341755,44230
1770049975384881,44290
1770049975427769,44330
1770049975470777,44210
1770049975513556,44200
1770049975556578,44230
1770049975599788,44380
1770049975642861,44350
1770049975686058,44170
1770049975729188,44190
1770049975772242,44280
1770049975815271,44300
1770049975859500,44140
1770049975902157,44180
1770049975945161,44260
1770049975988101,44280
1770049976031219,44110
1770049976073869,44150
1770049976116909,44270
1770049976160066,44330
1770049976202991,44160
1770049976245713,44150
1770049976288732,44220
1770049976331687,44340
1770049976374596,44230
1770049976419958,44170
1770049976463213,44330
1770049976505966,44290
1770049976548623,44200
1770049976591462,44120
1770049976634037,44260
1770049976676947,44330
1770049976720091,44210
1770049976763189,44110
1770049976806191,44220
1770049976849043,44290
1770049976891733,44230
1770049976934167,44130
1770049976980570,44280
1770049977023663,44370
1770049977066584,44160
1770049977109235,44130
1770049977152443,44310
1770049977195316,44320
1770049977237900,44170
1770049977281175,44100
1770049977324357,44290
1770049977367280,44320
1770049977410529,44200
1770049977453509,44110
1770049977496635,44290
1770049977541150,44230
1770049977583589,44100
1770049977626172,44310
1770049977669372,44330
1770049977712167,44090
1770049977755170,44240
1770049977798158,44380
