unix_timestamp,active_power (mW)
1770053768882167,45910
1770053768924733,41060
1770053768967737,46650
1770053769010280,45950
1770053769053085,45920
1770053769096625,45960
1770053769139402,45990
1770053769181980,45950
1770053769228794,45920
1770053769271409,45930
1770053769313864,46070
1770053769356414,46070
1770053769399261,45870
1770053769441703,45940
1770053769484876,45960
1770053769527783,46110
1770053769570852,46070
1770053769613449,46050
1770053769656162,45930
1770053769698898,45980
1770053769741521,46020
1770053769784345,46010
1770053769828340,45890
1770053769870895,45860
1770053769913116,45960
1770053769956242,45920
1770053769999082,45940
1770053770041687,45970
1770053770084428,46030
1770053770127387,45950
1770053770170419,45900
1770053770213534,45980
1770053770256708,45960
1770053770300008,45940
1770053770342815,45960
1770053770387796,46010
1770053770430515,45940
1770053770473257,45910
1770053770516319,45870
1770053770559424,45920
1770053770602579,45910
1770053770645407,45980
1770053770688345,45870
1770053770731460,45880
1770053770774543,45860
1770053770817224,45950
1770053770860293,45960
1770053770903047,45910
1770053770947305,46040
1770053770990452,46070
1770053771033569,45960
1770053771076604,45900
1770053771119195,45950
1770053771162407,45980
1770053771205287,46010
1770053771248454,45950
1770053771291332,45860
1770053771334046,46030
1770053771377219,45980
1770053771419725,45960
1770053771462256,45980
1770053771506888,46010
1770053771550006,46020
1770053771593083,45950
1770053771636125,45950
1770053771679091,45960
1770053771722055,45990
1770053771765150,46010
1770053771808047,45960
1770053771850897,45970
1770053771893307,45970
1770053771936080,45930
1770053771978977,46060
1770053772021747,45970
1770053772066403,45990
1770053772109114,46050
1770053772152111,46030
1770053772195115,45970
1770053772238195,45970
1770053772281423,46000
1770053772324285,46020
1770053772367130,45930
1770053772409982,45950
1770053772453177,45910
1770053772496022,45980
1770053772538810,45970
1770053772582045,46020
1770053772625854,45910
1770053772668963,45920
1770053772711949,45990
1770053772754985,45940
1770053772798115,45890
1770053772841115,45970
1770053772884159,45970
1770053772926953,45940
1770053772970056,45920
1770053773013035,45960
1770053773055462,45950
1770053773097864,45970
1770053773140326,45910
1770053773185425,45950
1770053773228517,45980
1770053773271264,46020
1770053773314195,45930
1770053773356970,45920
1770053773399930,46030
1770053773442989,45920
1770053773485695,45950
1770053773528873,45840
1770053773571765,45970
1770053773614582,45950
1770053773657331,45980
1770053773699888,45930
1770053773744976,45990
1770053773788046,45930
1770053773830788,45950
1770053773873303,45990
1770053773916486,46010
1770053773959405,45970
1770053774002148,45950
1770053774045267,45910
1770053774088444,46000
1770053774131274,46010
1770053774174343,46080
1770053774217633,46040
1770053774264367,45980
1770053774307261,45980
1770053774349972,46070
1770053774393116,45970
1770053774436230,45990
1770053774479263,45950
1770053774521890,46020
1770053774564876,46070
1770053774607995,45940
1770053774651089,45970
1770053774694112,46050
1770053774737121,46060
1770053774783964,45930
1770053774827047,45930
1770053774869279,45920
1770053774912447,46010
1770053774955524,45930
1770053774998677,45990
1770053775041137,45940
1770053775084102,45960
1770053775127013,45940
1770053775170124,45960
1770053775213194,45900
1770053775256412,45960
1770053775299431,45960
1770053775343469,45940
1770053775386166,45890
1770053775429414,45970
1770053775472820,45940
1770053775515063,45920
1770053775557883,45910
1770053775600480,45990
1770053775643470,45920
1770053775685990,45870
1770053775728840,45960
1770053775772077,45990
1770053775815120,45990
1770053775857815,45960
1770053775903136,45960
1770053775945545,45970
1770053775988242,45940
1770053776030647,45930
1770053776073916,45860
1770053776116373,45920
1770053776159120,45940
1770053776201577,45940
1770053776244753,45820
1770053776287958,46000
1770053776331118,45960
1770053776373627,45840
1770053776416111,45910
1770053776462455,45940
1770053776505545,45960
1770053776548814,45930
1770053776591891,45920
1770053776634873,45950
1770053776677307,45960
1770053776720401,45920
1770053776763525,45930
1770053776806285,45940
1770053776849549,45940
1770053776892739,45920
1770053776935890,45910
1770053776981962,45920
1770053777025123,45970
1770053777068344,45890
1770053777111511,45940
1770053777154478,46060
1770053777197524,45970
1770053777240621,45910
1770053777283836,45890
1770053777326132,45980
1770053777369161,46020
1770053777412357,45970
1770053777455251,45910
1770053777501440,46000
1770053777544515,45960
1770053777587449,45920
1770053777630199,46000
1770053777673337,45920
1770053777716363,45960
1770053777758862,46010
1770053777801737,45940
1770053777844797,45960
