unix_timestamp,active_power (mW)
1770055091252887,45840
1770055091296143,45830
1770055091340199,45800
1770055091383134,45870
1770055091426135,45920
1770055091469242,45850
1770055091512421,45860
1770055091555504,45810
1770055091598168,45770
1770055091641281,45860
1770055091684143,45900
1770055091727061,45870
1770055091769865,45830
1770055091813017,45880
1770055091859770,45800
1770055091902149,45850
1770055091945346,45850
1770055091987792,45870
1770055092030702,45950
1770055092073611,45890
1770055092116097,45860
1770055092158887,45860
1770055092201681,45800
1770055092244835,45790
1770055092287698,45830
1770055092330677,45800
1770055092373365,45870
1770055092419587,45830
1770055092462684,45750
1770055092505814,45790
1770055092548938,45910
1770055092591584,45880
1770055092634569,45940
1770055092677579,46000
1770055092720627,45980
1770055092763506,45870
1770055092806084,45830
1770055092849043,45780
1770055092892078,45790
1770055092934958,45880
1770055092979285,45840
1770055093021941,45830
1770055093064999,45920
1770055093107764,45960
1770055093150716,45880
1770055093193197,45880
1770055093236290,45850
1770055093279375,45820
1770055093322434,45720
1770055093365306,45870
1770055093408326,45760
1770055093451285,45880
1770055093493942,45890
1770055093539120,45880
1770055093582147,45870
1770055093625113,45830
1770055093668233,45800
1770055093711028,45810
1770055093753248,45810
1770055093796413,45780
1770055093839631,45840
1770055093882755,45890
1770055093925288,45750
1770055093968371,45820
1770055094011332,45890
1770055094054505,45810
1770055094098838,45810
1770055094141228,45830
1770055094183713,45830
1770055094226680,45820
1770055094269375,45880
1770055094312140,45850
1770055094355016,45910
1770055094397954,45900
1770055094440766,45910
1770055094483612,45810
1770055094526771,45870
1770055094569650,45790
1770055094612821,45850
