unix_timestamp,active_power (mW)
1770054259173798,46440
1770054259216430,39050
1770054259259171,44860
1770054259301713,46700
1770054259344579,46520
1770054259387452,46480
1770054259429919,46480
1770054259472862,46470
1770054259516113,46480
1770054259559947,46500
1770054259602913,46480
1770054259645739,46380
1770054259688558,46400
1770054259731118,46480
1770054259773717,46420
1770054259816461,46420
1770054259858857,46460
1770054259901624,46470
1770054259944799,46450
1770054259987254,46400
1770054260029829,46470
1770054260072259,46520
1770054260114796,46460
1770054260160159,46450
1770054260202972,46430
1770054260245783,46490
1770054260288796,46490
1770054260331933,46450
1770054260374708,46410
1770054260417294,46420
1770054260460138,46450
1770054260503043,46490
1770054260545882,46360
1770054260589033,46370
1770054260632266,46450
1770054260675236,46400
1770054260720145,46380
1770054260763225,46430
1770054260806212,46390
1770054260849034,46380
1770054260891511,46520
1770054260934320,46400
1770054260976716,46440
1770054261019119,46380
1770054261061869,46430
1770054261104669,46410
1770054261147401,46480
1770054261189679,46430
1770054261232507,46460
1770054261275295,46320
1770054261320113,46440
1770054261362953,46410
1770054261406095,46450
1770054261449250,46450
1770054261492273,46480
1770054261535349,46470
1770054261577808,46390
1770054261620784,46470
1770054261663442,46440
1770054261706125,46490
1770054261749401,46410
1770054261792496,46400
1770054261835701,46420
1770054261880138,46450
1770054261923227,46470
1770054261966504,46400
1770054262009756,46440
1770054262055554,46420
1770054262098175,46450
1770054262141157,46410
1770054262184053,46490
1770054262227243,46470
1770054262270488,46460
1770054262313665,46480
1770054262360285,46490
1770054262403116,46410
1770054262446136,46390
1770054262489360,46450
1770054262532282,46560
1770054262575293,46530
1770054262618247,46440
1770054262661151,46400
1770054262704304,46410
1770054262747379,46310
1770054262790075,46460
1770054262833067,46490
1770054262876253,46430
1770054262920285,46500
1770054262963007,46500
1770054263005837,46470
1770054263048720,46480
1770054263091447,46460
1770054263134009,46460
1770054263177029,46440
1770054263220133,46470
1770054263263106,46440
1770054263306030,46410
1770054263349142,46470
1770054263392262,46420
1770054263434851,46440
1770054263480234,46410
1770054263523470,46370
1770054263566696,46440
1770054263609900,46350
1770054263653027,46410
1770054263696082,46380
1770054263739199,46350
1770054263782371,46350
1770054263824846,46280
1770054263867742,46410
1770054263910946,46400
1770054263953395,46360
1770054263995977,46450
1770054264040241,46410
1770054264083140,46360
1770054264125850,46410
1770054264168639,46440
1770054264211710,46390
1770054264254980,46500
1770054264297984,46420
1770054264341214,46440
1770054264383881,46510
1770054264426922,46440
1770054264469834,46470
1770054264512930,46500
1770054264555887,46460
1770054264600252,46460
1770054264643313,46430
1770054264685870,46530
1770054264729045,46440
1770054264771980,46480
1770054264814926,46510
1770054264857385,46520
1770054264900500,46440
1770054264943044,46470
1770054264986552,46440
1770054265029602,46430
1770054265072604,46450
1770054265114981,46400
1770054265160411,46410
1770054265203423,46410
1770054265246308,46430
1770054265289293,46530
1770054265332507,46420
1770054265375699,46410
1770054265418811,46400
1770054265461888,46380
1770054265504953,46470
1770054265548164,46460
1770054265591041,46480
1770054265634115,46390
1770054265680484,46410
1770054265723503,46390
1770054265766626,46470
1770054265809673,46480
1770054265852838,46370
1770054265895938,46360
1770054265938859,46470
1770054265981286,46280
1770054266024379,46460
1770054266067066,46430
1770054266109753,46450
1770054266152895,46500
1770054266195351,46420
1770054266240569,46460
1770054266283453,46460
1770054266326134,46440
1770054266369209,46480
1770054266411893,46450
1770054266454747,46460
1770054266497260,46460
1770054266540174,46360
1770054266582979,46360
1770054266625559,46390
1770054266668525,46380
1770054266711316,46430
1770054266753982,46380
1770054266800568,46480
1770054266843874,46400
1770054266887155,46430
1770054266929826,46450
1770054266973058,46460
1770054267016112,46460
1770054267059155,46350
1770054267101708,46390
1770054267144644,46380
1770054267187759,46340
1770054267230764,46370
1770054267273876,46450
1770054267320768,46350
1770054267363941,46350
1770054267406879,46380
1770054267449253,46380
1770054267492076,46420
1770054267535073,46430
1770054267577498,46380
1770054267620746,46400
1770054267663643,46460
1770054267706511,46450
1770054267749353,46450
1770054267791921,46440
1770054267834663,46430
1770054267880950,46350
1770054267924096,46340
1770054267966996,46390
1770054268009382,46370
1770054268052328,46420
1770054268094795,46420
1770054268137278,46410
1770054268180313,46440
1770054268223148,46430
1770054268266186,46370
1770054268309229,46410
1770054268352379,46370
1770054268395347,46420
1770054268441035,46390
1770054268483981,46360
1770054268526721,46450
1770054268569472,46380
1770054268612135,46420
1770054268654553,46430
1770054268697182,46360
1770054268740411,46400
1770054268782744,46410
1770054268825432,46430
1770054268867856,46450
1770054268910474,46440
1770054268952979,46460
1770054268995353,46420
1770054269041259,46420
1770054269084330,46340
1770054269127117,46330
1770054269169811,46380
1770054269213020,46410
1770054269256255,46430
1770054269298849,46390
1770054269341897,46390
1770054269384205,46440
1770054269427147,46410
1770054269470171,46380
1770054269513404,46470
1770054269556316,46410
1770054269601520,46440
1770054269644488,46380
1770054269687610,46410
1770054269730730,46500
1770054269773530,46390
1770054269816760,46360
1770054269859715,46390
1770054269902466,46370
1770054269945402,46400
1770054269987948,46440
1770054270030336,46420
1770054270073271,46510
1770054270116455,46430
1770054270161499,46370
1770054270204320,46460
1770054270247235,46430
1770054270290306,46350
1770054270333345,46320
1770054270376234,46310
1770054270418972,46430
1770054270461866,46380
1770054270504461,46400
1770054270547686,46420
1770054270590883,46480
1770054270634068,46420
1770054270677012,46440
1770054270721704,46450
1770054270764503,46470
1770054270807373,46350
1770054270850173,46450
1770054270892835,46390
1770054270935433,46390
1770054270978042,46400
1770054271020692,46380
1770054271063392,46420
1770054271106032,46390
1770054271148823,46410
1770054271191429,46340
1770054271234163,46370
1770054271276893,46470
1770054271321925,46470
1770054271364972,46440
1770054271408138,46490
1770054271451123,46490
1770054271494158,46410
1770054271537092,46390
1770054271580083,46400
1770054271623141,46480
1770054271665840,46350
1770054271708915,46430
1770054271751965,46400
1770054271795063,46300
1770054271842050,46360
1770054271885186,46320
1770054271928266,46420
1770054271971275,46410
1770054272014432,46460
1770054272057230,46370
1770054272100123,46410
1770054272142718,46340
1770054272185205,46410
1770054272228094,46290
1770054272270891,46380
1770054272313148,46450
1770054272356244,46430
1770054272402057,46320
1770054272445243,46390
1770054272488348,46390
1770054272531063,46480
1770054272574215,46390
1770054272616695,46360
1770054272659869,46440
1770054272702671,46440
1770054272745803,46430
1770054272788838,46440
1770054272831587,46550
1770054272874541,46500
1770054272916959,46430
1770054272962123,46510
1770054273005204,46380
1770054273048255,46450
1770054273091283,46440
1770054273134001,46470
1770054273177104,46460
1770054273219926,46480
1770054273262659,46430
1770054273305217,46460
1770054273348200,46440
1770054273391216,46370
1770054273433774,46420
1770054273477002,46400
1770054273522135,46420
1770054273565168,46390
1770054273608021,46420
1770054273650612,46400
1770054273693160,46390
1770054273736206,46470
1770054273779254,46400
1770054273821776,46430
1770054273864814,46480
1770054273907954,46420
1770054273951192,46440
1770054273994234,46380
1770054274037142,46450
1770054274082288,46380
1770054274125357,46370
1770054274167997,46420
1770054274210745,46420
1770054274253361,46310
1770054274296426,46390
1770054274339287,46340
1770054274381932,46400
1770054274424735,46320
1770054274467643,46360
1770054274510471,46360
1770054274553158,46410
1770054274596156,46330
1770054274642249,46360
1770054274685225,46360
1770054274728209,46450
1770054274771083,46460
1770054274813941,46450
1770054274856869,46440
1770054274899630,46440
1770054274942667,46450
1770054274985750,46410
1770054275028516,46450
1770054275071666,46420
1770054275114669,46390
1770054275157455,46510
1770054275202152,46530
1770054275245184,46450
