unix_timestamp,active_power (mW)
1770049880785452,44330
1770049880827858,44280
1770049880873751,44300
1770049880916804,44180
1770049880959215,44190
1770049881001728,44180
1770049881044793,44130
1770049881087806,44170
1770049881130885,44280
1770049881173953,44250
1770049881217077,44230
1770049881260255,44320
1770049881303220,44290
1770049881346091,44190
1770049881389528,44150
1770049881434024,44340
1770049881476695,44310
1770049881519575,44140
1770049881562214,44140
1770049881604744,44250
1770049881647432,44270
1770049881690088,44250
1770049881732706,44320
1770049881775542,44300
1770049881818190,44240
1770049881861109,44270
1770049881904026,44240
1770049881946609,44480
1770049881989064,44400
1770049882034518,44350
1770049882077334,44360
1770049882120265,44390
1770049882163200,44290
1770049882205941,44430
1770049882249052,44320
1770049882292086,44350
1770049882335253,44320
1770049882377748,44240
1770049882420742,44230
1770049882463917,44240
1770049882506797,44230
1770049882549288,44210
1770049882594715,44290
1770049882637342,44220
1770049882680718,44270
1770049882723573,44140
1770049882766145,44190
1770049882809219,44150
1770049882852212,44250
1770049882894896,44280
1770049882938089,44220
1770049882980579,44260
1770049883023466,44240
1770049883065971,44180
1770049883109189,44140
1770049883155092,44230
1770049883197696,44200
1770049883240834,44130
1770049883284022,44130
1770049883327147,44180
1770049883369666,44170
1770049883412589,44220
1770049883455480,44260
1770049883498621,44180
1770049883541278,44090
1770049883584138,44100
1770049883627127,44090
1770049883669879,44130
1770049883715374,44350
1770049883758198,44330
1770049883800645,44160
1770049883843669,44170
1770049883886749,44120
1770049883929317,44230
1770049883972291,44300
1770049884015319,44270
1770049884058412,44190
1770049884101391,44250
1770049884144614,44310
1770049884187591,44310
1770049884230629,44350
1770049884275819,44270
1770049884318699,44250
1770049884361221,44350
1770049884403858,44330
1770049884447031,44430
1770049884489878,44430
1770049884533104,44370
1770049884576279,44350
1770049884618856,44320
1770049884662067,44380
1770049884705056,44320
1770049884747827,44360
1770049884790450,44310
1770049884836236,44250
1770049884879245,44240
1770049884921804,44250
1770049884964764,44300
1770049885007920,44290
1770049885050458,44220
1770049885093472,44200
1770049885136584,44230
1770049885179712,44170
1770049885222707,44130
1770049885265251,44100
1770049885308377,44220
1770049885351254,44220
1770049885396438,44280
1770049885439196,44150
1770049885481799,44110
1770049885525201,44190
1770049885568268,44260
1770049885611191,44270
1770049885653847,44270
1770049885697018,44160
1770049885740197,44230
1770049885783188,44260
1770049885825824,44300
1770049885868906,44330
1770049885911939,44290
1770049885957044,44350
1770049885999730,44290
1770049886042551,44420
1770049886085305,44370
1770049886127697,44360
1770049886170714,44320
1770049886213033,44400
1770049886256059,44390
1770049886298968,44450
1770049886341680,44390
1770049886384715,44320
1770049886427246,44330
1770049886470359,44220
1770049886517249,44250
1770049886560325,44310
1770049886603213,44320
1770049886645773,44340
1770049886688827,44210
1770049886731970,44260
1770049886774825,44180
1770049886817349,44110
1770049886860572,44290
1770049886903767,44270
1770049886946819,44210
1770049886989891,44200
1770049887033073,44130
1770049887077614,44220
1770049887120648,44150
1770049887163880,44260
1770049887206791,44300
1770049887249838,44240
1770049887293076,44220
1770049887336243,44140
1770049887379324,44190
1770049887422063,44240
1770049887465268,44220
1770049887508212,44230
1770049887551462,44150
1770049887597990,44220
1770049887641064,44230
1770049887684080,44270
1770049887727096,44230
1770049887769753,44310
1770049887813027,44190
1770049887856190,44310
1770049887898756,44370
1770049887941086,44230
1770049887984233,44220
1770049888027183,44190
1770049888069872,44230
1770049888113051,44260
1770049888158460,44290
1770049888201155,44250
1770049888244203,44240
1770049888287023,44370
1770049888329590,44380
1770049888372723,44400
1770049888415718,44310
1770049888458561,44420
1770049888501104,44420
1770049888544400,44320
1770049888587363,44360
1770049888629974,44410
1770049888672902,44370
1770049888718862,44340
1770049888761261,44410
1770049888804168,44430
1770049888847451,44370
1770049888890233,44360
1770049888933204,44290
1770049888976416,44310
1770049889019614,44360
1770049889062160,44370
1770049889104768,44330
1770049889147320,44340
1770049889190309,44320
1770049889233360,44330
1770049889279251,44380
1770049889322183,44320
1770049889365288,44330
1770049889408180,44310
1770049889451085,44280
1770049889493914,44400
1770049889536725,44350
1770049889579512,44390
1770049889622233,44380
1770049889665426,44350
1770049889708418,44370
1770049889751486,44390
1770049889793742,44410
1770049889839625,44250
1770049889882565,44340
1770049889925546,44350
1770049889968635,44340
1770049890011756,44420
1770049890054743,44370
