unix_timestamp,active_power (mW)
1770053278011399,45940
1770053278053835,40960
1770053278097067,46680
1770053278140145,46030
1770053278183124,46070
1770053278229161,46030
1770053278271930,46010
1770053278314682,45970
1770053278357191,45950
1770053278400257,45970
1770053278443193,45980
1770053278486247,45990
1770053278529505,46000
1770053278572031,46040
1770053278614457,46010
1770053278656799,45970
1770053278699682,45980
1770053278742455,46030
1770053278788545,45950
1770053278831699,45970
1770053278874486,46070
1770053278917668,45980
1770053278960710,45920
1770053279003876,46000
1770053279046876,46010
1770053279089160,46000
1770053279132119,45970
1770053279174955,45990
1770053279217799,46020
1770053279260774,45990
1770053279303849,45970
1770053279348026,46000
1770053279391109,46010
1770053279434300,45930
1770053279477477,45900
1770053279520596,46040
1770053279563745,46050
1770053279606169,46020
1770053279649021,45870
1770053279691862,46010
1770053279734342,46070
1770053279777445,45990
1770053279820238,45970
1770053279863244,45920
1770053279907434,45980
1770053279950195,45970
1770053279992624,46010
1770053280035419,46000
1770053280077904,46070
1770053280120325,45930
1770053280163230,46010
1770053280206304,46030
1770053280249281,46060
1770053280292366,45990
1770053280335169,45940
1770053280377586,46060
1770053280420339,45940
1770053280466955,45950
1770053280510039,46010
1770053280553176,46060
1770053280596253,46070
1770053280639209,45960
1770053280681966,46020
1770053280725122,46010
1770053280768351,46000
1770053280811432,45980
1770053280853969,46010
1770053280896466,46010
1770053280939489,46000
1770053280982413,46030
1770053281026406,45930
1770053281069160,46030
1770053281112366,46070
1770053281154729,45970
1770053281197082,46030
1770053281240164,45970
1770053281282808,46060
1770053281325605,45990
1770053281368584,46010
1770053281411361,45940
1770053281453860,46010
1770053281496904,46020
1770053281539484,46050
1770053281586004,45960
1770053281628709,45990
1770053281671784,45930
1770053281714576,46100
1770053281757681,46020
1770053281800699,45980
1770053281843731,45950
1770053281886223,46090
1770053281929223,45990
1770053281972320,45950
1770053282015177,45950
1770053282057774,45980
1770053282100815,46000
1770053282145464,46000
1770053282188418,46040
1770053282231214,46030
1770053282274348,45970
1770053282317463,45950
1770053282360429,46010
1770053282403638,46020
1770053282446517,46020
1770053282489693,45890
1770053282532726,46000
1770053282575698,46010
1770053282618421,46020
1770053282660918,46020
1770053282705008,45990
1770053282748017,45950
1770053282790832,46100
1770053282833625,45980
1770053282876420,45940
1770053282919283,45920
1770053282962140,46090
1770053283004585,46020
1770053283047441,46010
1770053283090612,45960
1770053283133382,45980
1770053283176543,46010
1770053283219706,45970
1770053283264424,45960
1770053283307240,45910
1770053283350025,45970
1770053283392786,46060
1770053283435518,45950
1770053283478212,45940
1770053283521026,45950
1770053283563401,45980
1770053283606200,46040
1770053283648915,46020
1770053283691929,46070
