unix_timestamp,active_power (mW)
1770054545523891,46450
1770054545566374,41090
1770054545609409,47390
1770054545652616,46380
1770054545695527,46450
1770054545738157,46540
1770054545783076,46520
1770054545825770,46460
1770054545868707,46460
1770054545911841,46480
1770054545954774,46470
1770054545997932,46490
1770054546040936,46500
1770054546084028,46450
1770054546126446,46480
1770054546168992,46440
1770054546212159,46570
1770054546254838,46460
1770054546297827,46390
1770054546343005,46410
1770054546385991,46400
1770054546428881,46450
1770054546471857,46500
1770054546514782,46430
1770054546557806,46420
1770054546600617,46410
1770054546643492,46400
1770054546686490,46400
1770054546729214,46510
1770054546772168,46470
1770054546815327,46380
1770054546858525,46430
1770054546903006,46460
1770054546945723,46460
1770054546988847,46500
1770054547031975,46480
1770054547074684,46450
1770054547117069,46410
1770054547160145,46510
1770054547203121,46430
1770054547245668,46470
1770054547288872,46370
1770054547331505,46430
1770054547374083,46480
1770054547416944,46410
1770054547462838,46450
1770054547505671,46450
1770054547548487,46460
1770054547591317,46490
1770054547633771,46420
1770054547676837,46420
1770054547719878,46460
1770054547762581,46400
1770054547805145,46410
1770054547848132,46450
1770054547891129,46500
1770054547933811,46410
1770054547976925,46430
1770054548022789,46420
1770054548065831,46440
1770054548108838,46490
1770054548151890,46440
1770054548194781,46470
1770054548237805,46460
1770054548280875,46470
1770054548323768,46400
1770054548367048,46360
1770054548410329,46510
1770054548453511,46470
1770054548496519,46480
1770054548542693,46460
1770054548585927,46430
1770054548629068,46470
1770054548672161,46440
1770054548715132,46430
1770054548758321,46430
1770054548801211,46430
1770054548844490,46460
1770054548887157,46490
1770054548929744,46530
1770054548972878,46400
1770054549016060,46420
1770054549062674,46420
1770054549104996,46420
1770054549147609,46430
1770054549190178,46460
1770054549233353,46470
1770054549276043,46390
1770054549319007,46410
1770054549361543,46480
1770054549404740,46460
1770054549447802,46440
1770054549490721,46400
1770054549533436,46460
1770054549576487,46380
1770054549622697,46460
1770054549665433,46400
1770054549708682,46470
1770054549751503,46490
1770054549794370,46440
1770054549837133,46500
1770054549879570,46390
